path,type,subtype,speaker,command
commands/269423705/ita/ita_22.wav,command,telegram_bot,269423705,22
commands/269423705/ita/ita_29.wav,command,telegram_bot,269423705,29
commands/269423705/ita/ita_28.wav,command,telegram_bot,269423705,28
commands/269423705/ita/ita_5.wav,command,telegram_bot,269423705,5
commands/269423705/ita/ita_7.wav,command,telegram_bot,269423705,7
commands/269423705/ita/ita_14.wav,command,telegram_bot,269423705,14
commands/357011102/ita/ita_3.wav,command,telegram_bot,357011102,3
commands/357011102/ita/ita_9.wav,command,telegram_bot,357011102,9
commands/357011102/ita/ita_2.wav,command,telegram_bot,357011102,2
commands/357011102/ita/ita_30.wav,command,telegram_bot,357011102,30
commands/357011102/ita/ita_0.wav,command,telegram_bot,357011102,0
commands/357011102/ita/ita_4.wav,command,telegram_bot,357011102,4
commands/357011102/ita/ita_10.wav,command,telegram_bot,357011102,10
commands/357011102/ita/ita_26.wav,command,telegram_bot,357011102,26
commands/357011102/ita/ita_8.wav,command,telegram_bot,357011102,8
commands/357011102/ita/ita_21.wav,command,telegram_bot,357011102,21
commands/357011102/ita/ita_25.wav,command,telegram_bot,357011102,25
commands/357011102/ita/ita_13.wav,command,telegram_bot,357011102,13
commands/357011102/ita/ita_27.wav,command,telegram_bot,357011102,27
commands/357011102/ita/ita_1.wav,command,telegram_bot,357011102,1
commands/357011102/ita/ita_12.wav,command,telegram_bot,357011102,12
commands/357011102/ita/ita_6.wav,command,telegram_bot,357011102,6
commands/357011102/ita/ita_23.wav,command,telegram_bot,357011102,23
commands/357011102/ita/ita_24.wav,command,telegram_bot,357011102,24
commands/357011102/ita/ita_11.wav,command,telegram_bot,357011102,11
commands/357011102/ita/eng_23.wav,command,telegram_bot,357011102,23
commands/357011102/ita/ita_15.wav,command,telegram_bot,357011102,15
commands/357011102/ita/ita_22.wav,command,telegram_bot,357011102,22
commands/357011102/ita/ita_29.wav,command,telegram_bot,357011102,29
commands/357011102/ita/ita_28.wav,command,telegram_bot,357011102,28
commands/357011102/ita/ita_5.wav,command,telegram_bot,357011102,5
commands/357011102/ita/ita_7.wav,command,telegram_bot,357011102,7
commands/357011102/ita/ita_14.wav,command,telegram_bot,357011102,14
commands/1385338327/ita/ita_3.wav,command,telegram_bot,1385338327,3
commands/1385338327/ita/ita_9.wav,command,telegram_bot,1385338327,9
commands/1385338327/ita/ita_2.wav,command,telegram_bot,1385338327,2
commands/1385338327/ita/ita_30.wav,command,telegram_bot,1385338327,30
commands/1385338327/ita/ita_0.wav,command,telegram_bot,1385338327,0
commands/1385338327/ita/ita_4.wav,command,telegram_bot,1385338327,4
commands/1385338327/ita/ita_10.wav,command,telegram_bot,1385338327,10
commands/1385338327/ita/ita_26.wav,command,telegram_bot,1385338327,26
commands/1385338327/ita/ita_8.wav,command,telegram_bot,1385338327,8
commands/1385338327/ita/ita_21.wav,command,telegram_bot,1385338327,21
commands/1385338327/ita/ita_25.wav,command,telegram_bot,1385338327,25
commands/1385338327/ita/ita_13.wav,command,telegram_bot,1385338327,13
commands/1385338327/ita/ita_27.wav,command,telegram_bot,1385338327,27
commands/1385338327/ita/ita_1.wav,command,telegram_bot,1385338327,1
commands/1385338327/ita/ita_12.wav,command,telegram_bot,1385338327,12
commands/1385338327/ita/ita_6.wav,command,telegram_bot,1385338327,6
commands/1385338327/ita/ita_23.wav,command,telegram_bot,1385338327,23
commands/1385338327/ita/ita_24.wav,command,telegram_bot,1385338327,24
commands/1385338327/ita/ita_11.wav,command,telegram_bot,1385338327,11
commands/1385338327/ita/eng_23.wav,command,telegram_bot,1385338327,23
commands/1385338327/ita/ita_15.wav,command,telegram_bot,1385338327,15
commands/1385338327/ita/ita_22.wav,command,telegram_bot,1385338327,22
commands/1385338327/ita/ita_29.wav,command,telegram_bot,1385338327,29
commands/1385338327/ita/ita_28.wav,command,telegram_bot,1385338327,28
commands/1385338327/ita/ita_5.wav,command,telegram_bot,1385338327,5
commands/1385338327/ita/ita_7.wav,command,telegram_bot,1385338327,7
commands/1385338327/ita/ita_14.wav,command,telegram_bot,1385338327,14
commands/604202480/ita/ita_3.wav,command,telegram_bot,604202480,3
commands/604202480/ita/ita_9.wav,command,telegram_bot,604202480,9
commands/604202480/ita/ita_2.wav,command,telegram_bot,604202480,2
commands/604202480/ita/ita_30.wav,command,telegram_bot,604202480,30
commands/604202480/ita/ita_0.wav,command,telegram_bot,604202480,0
commands/604202480/ita/ita_4.wav,command,telegram_bot,604202480,4
commands/604202480/ita/ita_10.wav,command,telegram_bot,604202480,10
commands/604202480/ita/ita_26.wav,command,telegram_bot,604202480,26
commands/604202480/ita/ita_8.wav,command,telegram_bot,604202480,8
commands/604202480/ita/ita_21.wav,command,telegram_bot,604202480,21
commands/604202480/ita/ita_25.wav,command,telegram_bot,604202480,25
commands/604202480/ita/ita_13.wav,command,telegram_bot,604202480,13
commands/604202480/ita/ita_27.wav,command,telegram_bot,604202480,27
commands/604202480/ita/ita_1.wav,command,telegram_bot,604202480,1
commands/604202480/ita/ita_12.wav,command,telegram_bot,604202480,12
commands/604202480/ita/ita_6.wav,command,telegram_bot,604202480,6
commands/604202480/ita/ita_23.wav,command,telegram_bot,604202480,23
commands/604202480/ita/ita_24.wav,command,telegram_bot,604202480,24
commands/604202480/ita/ita_11.wav,command,telegram_bot,604202480,11
commands/604202480/ita/eng_23.wav,command,telegram_bot,604202480,23
commands/604202480/ita/ita_15.wav,command,telegram_bot,604202480,15
commands/604202480/ita/ita_22.wav,command,telegram_bot,604202480,22
commands/604202480/ita/ita_29.wav,command,telegram_bot,604202480,29
commands/604202480/ita/ita_28.wav,command,telegram_bot,604202480,28
commands/604202480/ita/ita_5.wav,command,telegram_bot,604202480,5
commands/604202480/ita/ita_7.wav,command,telegram_bot,604202480,7
commands/604202480/ita/ita_14.wav,command,telegram_bot,604202480,14
commands/1506793015/ita/ita_3.wav,command,telegram_bot,1506793015,3
commands/1506793015/ita/ita_9.wav,command,telegram_bot,1506793015,9
commands/1506793015/ita/ita_2.wav,command,telegram_bot,1506793015,2
commands/1506793015/ita/ita_30.wav,command,telegram_bot,1506793015,30
commands/1506793015/ita/ita_0.wav,command,telegram_bot,1506793015,0
commands/1506793015/ita/ita_4.wav,command,telegram_bot,1506793015,4
commands/1506793015/ita/ita_10.wav,command,telegram_bot,1506793015,10
commands/1506793015/ita/ita_26.wav,command,telegram_bot,1506793015,26
commands/1506793015/ita/ita_8.wav,command,telegram_bot,1506793015,8
commands/1506793015/ita/ita_21.wav,command,telegram_bot,1506793015,21
commands/1506793015/ita/ita_25.wav,command,telegram_bot,1506793015,25
commands/1506793015/ita/ita_13.wav,command,telegram_bot,1506793015,13
commands/1506793015/ita/ita_27.wav,command,telegram_bot,1506793015,27
commands/1506793015/ita/ita_1.wav,command,telegram_bot,1506793015,1
commands/1506793015/ita/ita_12.wav,command,telegram_bot,1506793015,12
commands/1506793015/ita/ita_6.wav,command,telegram_bot,1506793015,6
commands/1506793015/ita/ita_23.wav,command,telegram_bot,1506793015,23
commands/1506793015/ita/ita_24.wav,command,telegram_bot,1506793015,24
commands/1506793015/ita/ita_11.wav,command,telegram_bot,1506793015,11
commands/1506793015/ita/eng_23.wav,command,telegram_bot,1506793015,23
commands/1506793015/ita/ita_15.wav,command,telegram_bot,1506793015,15
commands/1506793015/ita/ita_22.wav,command,telegram_bot,1506793015,22
commands/1506793015/ita/ita_29.wav,command,telegram_bot,1506793015,29
commands/1506793015/ita/ita_28.wav,command,telegram_bot,1506793015,28
commands/1506793015/ita/ita_5.wav,command,telegram_bot,1506793015,5
commands/1506793015/ita/ita_7.wav,command,telegram_bot,1506793015,7
commands/1506793015/ita/ita_14.wav,command,telegram_bot,1506793015,14
commands/94638325/ita/ita_3.wav,command,telegram_bot,94638325,3
commands/94638325/ita/ita_9.wav,command,telegram_bot,94638325,9
commands/94638325/ita/ita_2.wav,command,telegram_bot,94638325,2
commands/94638325/ita/ita_30.wav,command,telegram_bot,94638325,30
commands/94638325/ita/ita_0.wav,command,telegram_bot,94638325,0
commands/94638325/ita/ita_4.wav,command,telegram_bot,94638325,4
commands/94638325/ita/ita_10.wav,command,telegram_bot,94638325,10
commands/94638325/ita/ita_26.wav,command,telegram_bot,94638325,26
commands/94638325/ita/ita_8.wav,command,telegram_bot,94638325,8
commands/94638325/ita/ita_21.wav,command,telegram_bot,94638325,21
commands/94638325/ita/ita_25.wav,command,telegram_bot,94638325,25
commands/94638325/ita/ita_13.wav,command,telegram_bot,94638325,13
commands/94638325/ita/ita_27.wav,command,telegram_bot,94638325,27
commands/94638325/ita/ita_1.wav,command,telegram_bot,94638325,1
commands/94638325/ita/ita_12.wav,command,telegram_bot,94638325,12
commands/94638325/ita/ita_6.wav,command,telegram_bot,94638325,6
commands/94638325/ita/ita_23.wav,command,telegram_bot,94638325,23
commands/94638325/ita/ita_24.wav,command,telegram_bot,94638325,24
commands/94638325/ita/ita_11.wav,command,telegram_bot,94638325,11
commands/94638325/ita/eng_23.wav,command,telegram_bot,94638325,23
commands/94638325/ita/ita_15.wav,command,telegram_bot,94638325,15
commands/94638325/ita/ita_22.wav,command,telegram_bot,94638325,22
commands/94638325/ita/ita_29.wav,command,telegram_bot,94638325,29
commands/94638325/ita/ita_28.wav,command,telegram_bot,94638325,28
commands/94638325/ita/ita_5.wav,command,telegram_bot,94638325,5
commands/94638325/ita/ita_7.wav,command,telegram_bot,94638325,7
commands/94638325/ita/ita_14.wav,command,telegram_bot,94638325,14
commands/1770776685/ita/ita_3.wav,command,telegram_bot,1770776685,3
commands/1770776685/ita/ita_9.wav,command,telegram_bot,1770776685,9
commands/1770776685/ita/ita_2.wav,command,telegram_bot,1770776685,2
commands/1770776685/ita/ita_30.wav,command,telegram_bot,1770776685,30
commands/1770776685/ita/ita_0.wav,command,telegram_bot,1770776685,0
commands/1770776685/ita/ita_4.wav,command,telegram_bot,1770776685,4
commands/1770776685/ita/ita_10.wav,command,telegram_bot,1770776685,10
commands/1770776685/ita/ita_26.wav,command,telegram_bot,1770776685,26
commands/1770776685/ita/ita_8.wav,command,telegram_bot,1770776685,8
commands/1770776685/ita/ita_21.wav,command,telegram_bot,1770776685,21
commands/1770776685/ita/ita_25.wav,command,telegram_bot,1770776685,25
commands/1770776685/ita/ita_13.wav,command,telegram_bot,1770776685,13
commands/1770776685/ita/ita_27.wav,command,telegram_bot,1770776685,27
commands/1770776685/ita/ita_1.wav,command,telegram_bot,1770776685,1
commands/1770776685/ita/ita_12.wav,command,telegram_bot,1770776685,12
commands/1770776685/ita/ita_6.wav,command,telegram_bot,1770776685,6
commands/1770776685/ita/ita_23.wav,command,telegram_bot,1770776685,23
commands/1770776685/ita/ita_24.wav,command,telegram_bot,1770776685,24
commands/1770776685/ita/ita_11.wav,command,telegram_bot,1770776685,11
commands/1770776685/ita/eng_23.wav,command,telegram_bot,1770776685,23
commands/1770776685/ita/ita_15.wav,command,telegram_bot,1770776685,15
commands/1770776685/ita/ita_22.wav,command,telegram_bot,1770776685,22
commands/1770776685/ita/ita_29.wav,command,telegram_bot,1770776685,29
commands/1770776685/ita/ita_28.wav,command,telegram_bot,1770776685,28
commands/1770776685/ita/ita_5.wav,command,telegram_bot,1770776685,5
commands/1770776685/ita/ita_7.wav,command,telegram_bot,1770776685,7
commands/1770776685/ita/ita_14.wav,command,telegram_bot,1770776685,14
commands/407575728/ita/ita_3.wav,command,telegram_bot,407575728,3
commands/407575728/ita/ita_9.wav,command,telegram_bot,407575728,9
commands/407575728/ita/ita_2.wav,command,telegram_bot,407575728,2
commands/407575728/ita/ita_30.wav,command,telegram_bot,407575728,30
commands/407575728/ita/ita_0.wav,command,telegram_bot,407575728,0
commands/407575728/ita/ita_4.wav,command,telegram_bot,407575728,4
commands/407575728/ita/ita_10.wav,command,telegram_bot,407575728,10
commands/407575728/ita/ita_26.wav,command,telegram_bot,407575728,26
commands/407575728/ita/ita_8.wav,command,telegram_bot,407575728,8
commands/407575728/ita/ita_21.wav,command,telegram_bot,407575728,21
commands/407575728/ita/ita_25.wav,command,telegram_bot,407575728,25
commands/407575728/ita/ita_13.wav,command,telegram_bot,407575728,13
commands/407575728/ita/ita_27.wav,command,telegram_bot,407575728,27
commands/407575728/ita/ita_1.wav,command,telegram_bot,407575728,1
commands/407575728/ita/ita_12.wav,command,telegram_bot,407575728,12
commands/407575728/ita/ita_6.wav,command,telegram_bot,407575728,6
commands/407575728/ita/ita_23.wav,command,telegram_bot,407575728,23
commands/407575728/ita/ita_24.wav,command,telegram_bot,407575728,24
commands/407575728/ita/ita_11.wav,command,telegram_bot,407575728,11
commands/407575728/ita/eng_23.wav,command,telegram_bot,407575728,23
commands/407575728/ita/ita_15.wav,command,telegram_bot,407575728,15
commands/407575728/ita/ita_22.wav,command,telegram_bot,407575728,22
commands/407575728/ita/ita_29.wav,command,telegram_bot,407575728,29
commands/407575728/ita/ita_28.wav,command,telegram_bot,407575728,28
commands/407575728/ita/ita_5.wav,command,telegram_bot,407575728,5
commands/407575728/ita/ita_7.wav,command,telegram_bot,407575728,7
commands/407575728/ita/ita_14.wav,command,telegram_bot,407575728,14
commands/1145359176/ita/ita_3.wav,command,telegram_bot,1145359176,3
commands/1145359176/ita/ita_9.wav,command,telegram_bot,1145359176,9
commands/1145359176/ita/ita_2.wav,command,telegram_bot,1145359176,2
commands/1145359176/ita/ita_30.wav,command,telegram_bot,1145359176,30
commands/1145359176/ita/ita_0.wav,command,telegram_bot,1145359176,0
commands/1145359176/ita/ita_4.wav,command,telegram_bot,1145359176,4
commands/1145359176/ita/ita_10.wav,command,telegram_bot,1145359176,10
commands/1145359176/ita/ita_26.wav,command,telegram_bot,1145359176,26
commands/1145359176/ita/ita_8.wav,command,telegram_bot,1145359176,8
commands/1145359176/ita/ita_21.wav,command,telegram_bot,1145359176,21
commands/1145359176/ita/ita_25.wav,command,telegram_bot,1145359176,25
commands/1145359176/ita/ita_13.wav,command,telegram_bot,1145359176,13
commands/1145359176/ita/ita_27.wav,command,telegram_bot,1145359176,27
commands/1145359176/ita/ita_1.wav,command,telegram_bot,1145359176,1
commands/1145359176/ita/ita_12.wav,command,telegram_bot,1145359176,12
commands/1145359176/ita/ita_6.wav,command,telegram_bot,1145359176,6
commands/1145359176/ita/ita_23.wav,command,telegram_bot,1145359176,23
commands/1145359176/ita/ita_24.wav,command,telegram_bot,1145359176,24
commands/1145359176/ita/ita_11.wav,command,telegram_bot,1145359176,11
commands/1145359176/ita/eng_23.wav,command,telegram_bot,1145359176,23
commands/1145359176/ita/ita_15.wav,command,telegram_bot,1145359176,15
commands/1145359176/ita/ita_22.wav,command,telegram_bot,1145359176,22
commands/1145359176/ita/ita_29.wav,command,telegram_bot,1145359176,29
commands/1145359176/ita/ita_28.wav,command,telegram_bot,1145359176,28
commands/1145359176/ita/ita_5.wav,command,telegram_bot,1145359176,5
commands/1145359176/ita/ita_7.wav,command,telegram_bot,1145359176,7
commands/1145359176/ita/ita_14.wav,command,telegram_bot,1145359176,14
commands/1944030722/ita/ita_3.wav,command,telegram_bot,1944030722,3
commands/1944030722/ita/ita_9.wav,command,telegram_bot,1944030722,9
commands/1944030722/ita/ita_2.wav,command,telegram_bot,1944030722,2
commands/1944030722/ita/ita_30.wav,command,telegram_bot,1944030722,30
commands/1944030722/ita/ita_0.wav,command,telegram_bot,1944030722,0
commands/1944030722/ita/ita_4.wav,command,telegram_bot,1944030722,4
commands/1944030722/ita/ita_10.wav,command,telegram_bot,1944030722,10
commands/1944030722/ita/ita_26.wav,command,telegram_bot,1944030722,26
commands/1944030722/ita/ita_8.wav,command,telegram_bot,1944030722,8
commands/1944030722/ita/ita_21.wav,command,telegram_bot,1944030722,21
commands/1944030722/ita/ita_25.wav,command,telegram_bot,1944030722,25
commands/1944030722/ita/ita_13.wav,command,telegram_bot,1944030722,13
commands/1944030722/ita/ita_27.wav,command,telegram_bot,1944030722,27
commands/1944030722/ita/ita_1.wav,command,telegram_bot,1944030722,1
commands/1944030722/ita/ita_12.wav,command,telegram_bot,1944030722,12
commands/1944030722/ita/ita_6.wav,command,telegram_bot,1944030722,6
commands/1944030722/ita/ita_23.wav,command,telegram_bot,1944030722,23
commands/1944030722/ita/ita_24.wav,command,telegram_bot,1944030722,24
commands/1944030722/ita/ita_11.wav,command,telegram_bot,1944030722,11
commands/1944030722/ita/eng_23.wav,command,telegram_bot,1944030722,23
commands/1944030722/ita/ita_15.wav,command,telegram_bot,1944030722,15
commands/1944030722/ita/ita_22.wav,command,telegram_bot,1944030722,22
commands/1944030722/ita/ita_29.wav,command,telegram_bot,1944030722,29
commands/1944030722/ita/ita_28.wav,command,telegram_bot,1944030722,28
commands/1944030722/ita/ita_5.wav,command,telegram_bot,1944030722,5
commands/1944030722/ita/ita_7.wav,command,telegram_bot,1944030722,7
