path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr10.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr15.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr20.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr25.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr30.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr35.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr40.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/779117346/eng/eng_8_snr0.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/779117346/eng/eng_8_snr5.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/779117346/eng/eng_8_snr10.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/779117346/eng/eng_8_snr15.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/779117346/eng/eng_8_snr20.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/779117346/eng/eng_8_snr25.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/779117346/eng/eng_8_snr30.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/779117346/eng/eng_8_snr35.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/779117346/eng/eng_8_snr40.wav,command,telegram_bot,779117346,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr0.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr5.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr10.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr15.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr20.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr25.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr30.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr35.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/sheila/c90c0105_nohash_0_snr40.wav,reject,google_speech,c90c0105,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr0.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr5.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr10.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr15.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr20.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr25.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr30.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr35.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/seven/7c1d8533_nohash_4_snr40.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/697081431/eng/ita_23_snr0.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/697081431/eng/ita_23_snr5.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/697081431/eng/ita_23_snr10.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/697081431/eng/ita_23_snr15.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/697081431/eng/ita_23_snr20.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/697081431/eng/ita_23_snr25.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/697081431/eng/ita_23_snr30.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/697081431/eng/ita_23_snr35.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/697081431/eng/ita_23_snr40.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/stop/099d52ad_nohash_3_snr0.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/stop/099d52ad_nohash_3_snr5.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/stop/099d52ad_nohash_3_snr10.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/stop/099d52ad_nohash_3_snr15.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/stop/099d52ad_nohash_3_snr20.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/stop/099d52ad_nohash_3_snr25.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/stop/099d52ad_nohash_3_snr30.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/stop/099d52ad_nohash_3_snr35.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/stop/099d52ad_nohash_3_snr40.wav,reject,google_speech,099d52ad,8,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr0.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr5.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr10.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr15.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr20.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr25.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr30.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr35.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/six/ec74a8a5_nohash_0_snr40.wav,reject,google_speech,ec74a8a5,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/three/264f471d_nohash_1_snr0.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/three/264f471d_nohash_1_snr5.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/three/264f471d_nohash_1_snr10.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/three/264f471d_nohash_1_snr15.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/three/264f471d_nohash_1_snr20.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/three/264f471d_nohash_1_snr25.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/three/264f471d_nohash_1_snr30.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/three/264f471d_nohash_1_snr35.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/three/264f471d_nohash_1_snr40.wav,reject,google_speech,264f471d,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr0.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr5.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr10.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr15.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr20.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr25.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr30.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr35.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/yes/53d5b86f_nohash_1_snr40.wav,reject,google_speech,53d5b86f,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/six/41285056_nohash_1_snr0.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/six/41285056_nohash_1_snr5.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/six/41285056_nohash_1_snr10.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/six/41285056_nohash_1_snr15.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/six/41285056_nohash_1_snr20.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/six/41285056_nohash_1_snr25.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/six/41285056_nohash_1_snr30.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/six/41285056_nohash_1_snr35.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/six/41285056_nohash_1_snr40.wav,reject,google_speech,41285056,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/two/439c84f4_nohash_3_snr0.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/two/439c84f4_nohash_3_snr5.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/two/439c84f4_nohash_3_snr10.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/two/439c84f4_nohash_3_snr15.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/two/439c84f4_nohash_3_snr20.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/two/439c84f4_nohash_3_snr25.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/two/439c84f4_nohash_3_snr30.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/two/439c84f4_nohash_3_snr35.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/two/439c84f4_nohash_3_snr40.wav,reject,google_speech,439c84f4,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/right/f17be97f_nohash_2_snr0.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/right/f17be97f_nohash_2_snr5.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/right/f17be97f_nohash_2_snr10.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/right/f17be97f_nohash_2_snr15.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/right/f17be97f_nohash_2_snr20.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/right/f17be97f_nohash_2_snr25.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/right/f17be97f_nohash_2_snr30.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/right/f17be97f_nohash_2_snr35.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/right/f17be97f_nohash_2_snr40.wav,reject,google_speech,f17be97f,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr0.wav,synthetic,nemo_neural,tacotron2_melgan,6,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr5.wav,synthetic,nemo_neural,tacotron2_melgan,6,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
