path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/WayneNeural_14_snr15.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_14_snr20.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_14_snr25.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_14_snr30.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_14_snr35.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_14_snr40.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
rejects/eng/no_cb8f8307_nohash_0_snr0.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/no_cb8f8307_nohash_0_snr5.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/no_cb8f8307_nohash_0_snr10.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/no_cb8f8307_nohash_0_snr15.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/no_cb8f8307_nohash_0_snr20.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/no_cb8f8307_nohash_0_snr25.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/no_cb8f8307_nohash_0_snr30.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/no_cb8f8307_nohash_0_snr35.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/no_cb8f8307_nohash_0_snr40.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/zero_21832144_nohash_4_snr0.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/eng/zero_21832144_nohash_4_snr5.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/eng/zero_21832144_nohash_4_snr10.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/eng/zero_21832144_nohash_4_snr15.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/eng/zero_21832144_nohash_4_snr20.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/eng/zero_21832144_nohash_4_snr25.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/eng/zero_21832144_nohash_4_snr30.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/eng/zero_21832144_nohash_4_snr35.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/eng/zero_21832144_nohash_4_snr40.wav,reject,google_speech,21832144,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
synthetics/polly/neural/eng/Joey_27_snr0.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Joey_27_snr5.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Joey_27_snr10.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Joey_27_snr15.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Joey_27_snr20.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Joey_27_snr25.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Joey_27_snr30.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Joey_27_snr35.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Joey_27_snr40.wav,reject,polly_neural,Joey,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
rejects/eng/happy_48e8b82a_nohash_2_snr0.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
rejects/eng/happy_48e8b82a_nohash_2_snr5.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
rejects/eng/happy_48e8b82a_nohash_2_snr10.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
rejects/eng/happy_48e8b82a_nohash_2_snr15.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
rejects/eng/happy_48e8b82a_nohash_2_snr20.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
rejects/eng/happy_48e8b82a_nohash_2_snr25.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
rejects/eng/happy_48e8b82a_nohash_2_snr30.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
rejects/eng/happy_48e8b82a_nohash_2_snr35.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
rejects/eng/happy_48e8b82a_nohash_2_snr40.wav,reject,google_speech,48e8b82a,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr0.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr5.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr10.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr15.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr20.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr25.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr30.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr35.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_F_cmd9_snr40.wav,reject,google_standard,US_Wavenet_F,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
rejects/eng/stop_7e6bd776_nohash_0_snr0.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/stop_7e6bd776_nohash_0_snr5.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/stop_7e6bd776_nohash_0_snr10.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/stop_7e6bd776_nohash_0_snr15.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/stop_7e6bd776_nohash_0_snr20.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/stop_7e6bd776_nohash_0_snr25.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/stop_7e6bd776_nohash_0_snr30.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/stop_7e6bd776_nohash_0_snr35.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/stop_7e6bd776_nohash_0_snr40.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/google/neural/eng/US_Standard_F_cmd8_snr0.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_F_cmd8_snr5.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_F_cmd8_snr10.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_F_cmd8_snr15.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_F_cmd8_snr20.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_F_cmd8_snr25.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_F_cmd8_snr30.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_F_cmd8_snr35.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_F_cmd8_snr40.wav,reject,google_neural,US_Standard_F,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
rejects/eng/eight_98582fee_nohash_1_snr0.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
rejects/eng/eight_98582fee_nohash_1_snr5.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
rejects/eng/eight_98582fee_nohash_1_snr10.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
rejects/eng/eight_98582fee_nohash_1_snr15.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
rejects/eng/eight_98582fee_nohash_1_snr20.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
rejects/eng/eight_98582fee_nohash_1_snr25.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
rejects/eng/eight_98582fee_nohash_1_snr30.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
rejects/eng/eight_98582fee_nohash_1_snr35.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
rejects/eng/eight_98582fee_nohash_1_snr40.wav,reject,google_speech,98582fee,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/eng/eight_ba770f9b_nohash_1_snr0.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/eight_ba770f9b_nohash_1_snr5.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/eight_ba770f9b_nohash_1_snr10.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/eight_ba770f9b_nohash_1_snr15.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/eight_ba770f9b_nohash_1_snr20.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/eight_ba770f9b_nohash_1_snr25.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/eight_ba770f9b_nohash_1_snr30.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/eight_ba770f9b_nohash_1_snr35.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/eight_ba770f9b_nohash_1_snr40.wav,reject,google_speech,ba770f9b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/off_39543cfd_nohash_0_snr0.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/eng/off_39543cfd_nohash_0_snr5.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/eng/off_39543cfd_nohash_0_snr10.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/eng/off_39543cfd_nohash_0_snr15.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/eng/off_39543cfd_nohash_0_snr20.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/eng/off_39543cfd_nohash_0_snr25.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/eng/off_39543cfd_nohash_0_snr30.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/eng/off_39543cfd_nohash_0_snr35.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/eng/off_39543cfd_nohash_0_snr40.wav,reject,google_speech,39543cfd,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/eng/no_e7ea8b76_nohash_2_snr0.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/eng/no_e7ea8b76_nohash_2_snr5.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/eng/no_e7ea8b76_nohash_2_snr10.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/eng/no_e7ea8b76_nohash_2_snr15.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/eng/no_e7ea8b76_nohash_2_snr20.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/eng/no_e7ea8b76_nohash_2_snr25.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/eng/no_e7ea8b76_nohash_2_snr30.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/eng/no_e7ea8b76_nohash_2_snr35.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/eng/no_e7ea8b76_nohash_2_snr40.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/eng/nine_f7879738_nohash_0_snr0.wav,reject,google_speech,f7879738,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/eng/nine_f7879738_nohash_0_snr5.wav,reject,google_speech,f7879738,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/eng/nine_f7879738_nohash_0_snr10.wav,reject,google_speech,f7879738,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/eng/nine_f7879738_nohash_0_snr15.wav,reject,google_speech,f7879738,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/eng/nine_f7879738_nohash_0_snr20.wav,reject,google_speech,f7879738,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
