path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/off_f92e49f3_nohash_0_snr10.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/off_f92e49f3_nohash_0_snr15.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/off_f92e49f3_nohash_0_snr20.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/off_f92e49f3_nohash_0_snr25.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/off_f92e49f3_nohash_0_snr30.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/off_f92e49f3_nohash_0_snr35.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/off_f92e49f3_nohash_0_snr40.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/marvin_02746d24_nohash_0_snr0.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_02746d24_nohash_0_snr5.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_02746d24_nohash_0_snr10.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_02746d24_nohash_0_snr15.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_02746d24_nohash_0_snr20.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_02746d24_nohash_0_snr25.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_02746d24_nohash_0_snr30.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_02746d24_nohash_0_snr35.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_02746d24_nohash_0_snr40.wav,reject,google_speech,02746d24,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
rejects/eng/no_cd7f8c1b_nohash_2_snr0.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/no_cd7f8c1b_nohash_2_snr5.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/no_cd7f8c1b_nohash_2_snr10.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/no_cd7f8c1b_nohash_2_snr15.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/no_cd7f8c1b_nohash_2_snr20.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/no_cd7f8c1b_nohash_2_snr25.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/no_cd7f8c1b_nohash_2_snr30.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/no_cd7f8c1b_nohash_2_snr35.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/no_cd7f8c1b_nohash_2_snr40.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/1306913040/eng/eng_10_snr0.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
commands/1306913040/eng/eng_10_snr5.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
commands/1306913040/eng/eng_10_snr10.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
commands/1306913040/eng/eng_10_snr15.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
commands/1306913040/eng/eng_10_snr20.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
commands/1306913040/eng/eng_10_snr25.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
commands/1306913040/eng/eng_10_snr30.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
commands/1306913040/eng/eng_10_snr35.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
commands/1306913040/eng/eng_10_snr40.wav,reject,telegram_bot,1306913040,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
rejects/eng/three_8c888bbb_nohash_1_snr0.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
rejects/eng/three_8c888bbb_nohash_1_snr5.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
rejects/eng/three_8c888bbb_nohash_1_snr10.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
rejects/eng/three_8c888bbb_nohash_1_snr15.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
rejects/eng/three_8c888bbb_nohash_1_snr20.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
rejects/eng/three_8c888bbb_nohash_1_snr25.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
rejects/eng/three_8c888bbb_nohash_1_snr30.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
rejects/eng/three_8c888bbb_nohash_1_snr35.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
rejects/eng/three_8c888bbb_nohash_1_snr40.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/eng/nine_b9f46737_nohash_4_snr0.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/eng/nine_b9f46737_nohash_4_snr5.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/eng/nine_b9f46737_nohash_4_snr10.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/eng/nine_b9f46737_nohash_4_snr15.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/eng/nine_b9f46737_nohash_4_snr20.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/eng/nine_b9f46737_nohash_4_snr25.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/eng/nine_b9f46737_nohash_4_snr30.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/eng/nine_b9f46737_nohash_4_snr35.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/eng/nine_b9f46737_nohash_4_snr40.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/eng/house_7fa5fa1f_nohash_0_snr0.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/house_7fa5fa1f_nohash_0_snr5.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/house_7fa5fa1f_nohash_0_snr10.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/house_7fa5fa1f_nohash_0_snr15.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/house_7fa5fa1f_nohash_0_snr20.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/house_7fa5fa1f_nohash_0_snr25.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/house_7fa5fa1f_nohash_0_snr30.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/house_7fa5fa1f_nohash_0_snr35.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/house_7fa5fa1f_nohash_0_snr40.wav,reject,google_speech,7fa5fa1f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/six_c33682f0_nohash_0_snr0.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/eng/six_c33682f0_nohash_0_snr5.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/eng/six_c33682f0_nohash_0_snr10.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/eng/six_c33682f0_nohash_0_snr15.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/eng/six_c33682f0_nohash_0_snr20.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/eng/six_c33682f0_nohash_0_snr25.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/eng/six_c33682f0_nohash_0_snr30.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/eng/six_c33682f0_nohash_0_snr35.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/eng/six_c33682f0_nohash_0_snr40.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/eng/happy_2d3c8dcb_nohash_0_snr0.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/eng/happy_2d3c8dcb_nohash_0_snr5.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/eng/happy_2d3c8dcb_nohash_0_snr10.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/eng/happy_2d3c8dcb_nohash_0_snr15.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/eng/happy_2d3c8dcb_nohash_0_snr20.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/eng/happy_2d3c8dcb_nohash_0_snr25.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/eng/happy_2d3c8dcb_nohash_0_snr30.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/eng/happy_2d3c8dcb_nohash_0_snr35.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/eng/happy_2d3c8dcb_nohash_0_snr40.wav,reject,google_speech,2d3c8dcb,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr0.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr5.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr10.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr15.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr20.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr25.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr30.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr35.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/vocalware/neural/eng/engine2_voice5_cmd19_snr40.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr0.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr5.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr10.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr15.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr20.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr25.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr30.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr35.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine2_voice9_cmd12_snr40.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/one_5ba724a7_nohash_1_snr0.wav,reject,google_speech,5ba724a7,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/eng/one_5ba724a7_nohash_1_snr5.wav,reject,google_speech,5ba724a7,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/eng/one_5ba724a7_nohash_1_snr10.wav,reject,google_speech,5ba724a7,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/eng/one_5ba724a7_nohash_1_snr15.wav,reject,google_speech,5ba724a7,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/eng/one_5ba724a7_nohash_1_snr20.wav,reject,google_speech,5ba724a7,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/eng/one_5ba724a7_nohash_1_snr25.wav,reject,google_speech,5ba724a7,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
