path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/wow_3ac2e76f_nohash_0_snr25.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/eng/wow_3ac2e76f_nohash_0_snr30.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/eng/wow_3ac2e76f_nohash_0_snr35.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/eng/wow_3ac2e76f_nohash_0_snr40.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/eng/bird_ee4a907f_nohash_1_snr0.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/eng/bird_ee4a907f_nohash_1_snr5.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/eng/bird_ee4a907f_nohash_1_snr10.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/eng/bird_ee4a907f_nohash_1_snr15.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/eng/bird_ee4a907f_nohash_1_snr20.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/eng/bird_ee4a907f_nohash_1_snr25.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/eng/bird_ee4a907f_nohash_1_snr30.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/eng/bird_ee4a907f_nohash_1_snr35.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/eng/bird_ee4a907f_nohash_1_snr40.wav,reject,google_speech,ee4a907f,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/eng/off_093f65a1_nohash_0_snr0.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/eng/off_093f65a1_nohash_0_snr5.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/eng/off_093f65a1_nohash_0_snr10.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/eng/off_093f65a1_nohash_0_snr15.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/eng/off_093f65a1_nohash_0_snr20.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/eng/off_093f65a1_nohash_0_snr25.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/eng/off_093f65a1_nohash_0_snr30.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/eng/off_093f65a1_nohash_0_snr35.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/eng/off_093f65a1_nohash_0_snr40.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr0.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr5.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr10.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr15.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr20.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr25.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr30.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr35.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12_snr40.wav,reject,nemo_neural,fastpitch_hifigan,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Ivy_29_snr0.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Ivy_29_snr5.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Ivy_29_snr10.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Ivy_29_snr15.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Ivy_29_snr20.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Ivy_29_snr25.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Ivy_29_snr30.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Ivy_29_snr35.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Ivy_29_snr40.wav,reject,polly_standard,Ivy,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
rejects/eng/dog_f0ae7203_nohash_0_snr0.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/eng/dog_f0ae7203_nohash_0_snr5.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/eng/dog_f0ae7203_nohash_0_snr10.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/eng/dog_f0ae7203_nohash_0_snr15.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/eng/dog_f0ae7203_nohash_0_snr20.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/eng/dog_f0ae7203_nohash_0_snr25.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/eng/dog_f0ae7203_nohash_0_snr30.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/eng/dog_f0ae7203_nohash_0_snr35.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/eng/dog_f0ae7203_nohash_0_snr40.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
rejects/eng/yes_1a892463_nohash_0_snr0.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
rejects/eng/yes_1a892463_nohash_0_snr5.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
rejects/eng/yes_1a892463_nohash_0_snr10.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
rejects/eng/yes_1a892463_nohash_0_snr15.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
rejects/eng/yes_1a892463_nohash_0_snr20.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
rejects/eng/yes_1a892463_nohash_0_snr25.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
rejects/eng/yes_1a892463_nohash_0_snr30.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
rejects/eng/yes_1a892463_nohash_0_snr35.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
rejects/eng/yes_1a892463_nohash_0_snr40.wav,reject,google_speech,1a892463,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
rejects/eng/nine_64f83f0e_nohash_0_snr0.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/nine_64f83f0e_nohash_0_snr5.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/nine_64f83f0e_nohash_0_snr10.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/nine_64f83f0e_nohash_0_snr15.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/nine_64f83f0e_nohash_0_snr20.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/nine_64f83f0e_nohash_0_snr25.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/nine_64f83f0e_nohash_0_snr30.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/nine_64f83f0e_nohash_0_snr35.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/nine_64f83f0e_nohash_0_snr40.wav,reject,google_speech,64f83f0e,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
commands/2144627614/eng/eng_8_snr0.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/2144627614/eng/eng_8_snr5.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/2144627614/eng/eng_8_snr10.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/2144627614/eng/eng_8_snr15.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/2144627614/eng/eng_8_snr20.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/2144627614/eng/eng_8_snr25.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/2144627614/eng/eng_8_snr30.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/2144627614/eng/eng_8_snr35.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/2144627614/eng/eng_8_snr40.wav,reject,telegram_bot,2144627614,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/four_1d1fe0a0_nohash_1_snr0.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/four_1d1fe0a0_nohash_1_snr5.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/four_1d1fe0a0_nohash_1_snr10.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/four_1d1fe0a0_nohash_1_snr15.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/four_1d1fe0a0_nohash_1_snr20.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/four_1d1fe0a0_nohash_1_snr25.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/four_1d1fe0a0_nohash_1_snr30.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/four_1d1fe0a0_nohash_1_snr35.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/four_1d1fe0a0_nohash_1_snr40.wav,reject,google_speech,1d1fe0a0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/sheila_c44d2a58_nohash_1_snr0.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/sheila_c44d2a58_nohash_1_snr5.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/sheila_c44d2a58_nohash_1_snr10.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/sheila_c44d2a58_nohash_1_snr15.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/sheila_c44d2a58_nohash_1_snr20.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/sheila_c44d2a58_nohash_1_snr25.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/sheila_c44d2a58_nohash_1_snr30.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/sheila_c44d2a58_nohash_1_snr35.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/sheila_c44d2a58_nohash_1_snr40.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/eight_66276b0e_nohash_0_snr0.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
rejects/eng/eight_66276b0e_nohash_0_snr5.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
rejects/eng/eight_66276b0e_nohash_0_snr10.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
rejects/eng/eight_66276b0e_nohash_0_snr15.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
rejects/eng/eight_66276b0e_nohash_0_snr20.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
rejects/eng/eight_66276b0e_nohash_0_snr25.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
rejects/eng/eight_66276b0e_nohash_0_snr30.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
rejects/eng/eight_66276b0e_nohash_0_snr35.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
rejects/eng/eight_66276b0e_nohash_0_snr40.wav,reject,google_speech,66276b0e,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
commands/1863268171/eng/eng_25_snr0.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,0
commands/1863268171/eng/eng_25_snr5.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,5
commands/1863268171/eng/eng_25_snr10.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,10
commands/1863268171/eng/eng_25_snr15.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,15
commands/1863268171/eng/eng_25_snr20.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,20
commands/1863268171/eng/eng_25_snr25.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,25
commands/1863268171/eng/eng_25_snr30.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,30
commands/1863268171/eng/eng_25_snr35.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,35
commands/1863268171/eng/eng_25_snr40.wav,reject,telegram_bot,1863268171,6,noises/drill/205610_003.wav,drill,unknown,40
