path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/six_857366dd_nohash_0_snr0.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/six_857366dd_nohash_0_snr5.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/six_857366dd_nohash_0_snr10.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/six_857366dd_nohash_0_snr15.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/six_857366dd_nohash_0_snr20.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/six_857366dd_nohash_0_snr25.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/six_857366dd_nohash_0_snr30.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/six_857366dd_nohash_0_snr35.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/six_857366dd_nohash_0_snr40.wav,reject,google_speech,857366dd,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/wow_f550b7dc_nohash_1_snr0.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/eng/wow_f550b7dc_nohash_1_snr5.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/eng/wow_f550b7dc_nohash_1_snr10.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/eng/wow_f550b7dc_nohash_1_snr15.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/eng/wow_f550b7dc_nohash_1_snr20.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/eng/wow_f550b7dc_nohash_1_snr25.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/eng/wow_f550b7dc_nohash_1_snr30.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/eng/wow_f550b7dc_nohash_1_snr35.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/eng/wow_f550b7dc_nohash_1_snr40.wav,reject,google_speech,f550b7dc,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/eng/cat_b4bef564_nohash_0_snr0.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
rejects/eng/cat_b4bef564_nohash_0_snr5.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
rejects/eng/cat_b4bef564_nohash_0_snr10.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
rejects/eng/cat_b4bef564_nohash_0_snr15.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
rejects/eng/cat_b4bef564_nohash_0_snr20.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
rejects/eng/cat_b4bef564_nohash_0_snr25.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
rejects/eng/cat_b4bef564_nohash_0_snr30.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
rejects/eng/cat_b4bef564_nohash_0_snr35.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
rejects/eng/cat_b4bef564_nohash_0_snr40.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
commands/202738934/eng/eng_9_snr0.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,0
commands/202738934/eng/eng_9_snr5.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,5
commands/202738934/eng/eng_9_snr10.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,10
commands/202738934/eng/eng_9_snr15.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,15
commands/202738934/eng/eng_9_snr20.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,20
commands/202738934/eng/eng_9_snr25.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,25
commands/202738934/eng/eng_9_snr30.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,30
commands/202738934/eng/eng_9_snr35.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,35
commands/202738934/eng/eng_9_snr40.wav,reject,telegram_bot,202738934,6,noises/drill/199929_002.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine2_voice6_cmd4_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/tyler_au_11_snr0.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/tyler_au_11_snr5.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/tyler_au_11_snr10.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/tyler_au_11_snr15.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/tyler_au_11_snr20.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/tyler_au_11_snr25.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/tyler_au_11_snr30.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/tyler_au_11_snr35.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/tyler_au_11_snr40.wav,reject,naturalreaders_neural,tyler,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
rejects/eng/two_b7669804_nohash_1_snr0.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/eng/two_b7669804_nohash_1_snr5.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/eng/two_b7669804_nohash_1_snr10.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/eng/two_b7669804_nohash_1_snr15.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/eng/two_b7669804_nohash_1_snr20.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/eng/two_b7669804_nohash_1_snr25.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/eng/two_b7669804_nohash_1_snr30.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/eng/two_b7669804_nohash_1_snr35.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/eng/two_b7669804_nohash_1_snr40.wav,reject,google_speech,b7669804,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
commands/352792887/eng/eng_11_snr0.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
commands/352792887/eng/eng_11_snr5.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
commands/352792887/eng/eng_11_snr10.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
commands/352792887/eng/eng_11_snr15.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
commands/352792887/eng/eng_11_snr20.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
commands/352792887/eng/eng_11_snr25.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
commands/352792887/eng/eng_11_snr30.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
commands/352792887/eng/eng_11_snr35.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
commands/352792887/eng/eng_11_snr40.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/eng/off_b72e58c9_nohash_1_snr0.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/off_b72e58c9_nohash_1_snr5.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/off_b72e58c9_nohash_1_snr10.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/off_b72e58c9_nohash_1_snr15.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/off_b72e58c9_nohash_1_snr20.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/off_b72e58c9_nohash_1_snr25.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/off_b72e58c9_nohash_1_snr30.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/off_b72e58c9_nohash_1_snr35.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/off_b72e58c9_nohash_1_snr40.wav,reject,google_speech,b72e58c9,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/six_9799379a_nohash_0_snr0.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/eng/six_9799379a_nohash_0_snr5.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/eng/six_9799379a_nohash_0_snr10.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/eng/six_9799379a_nohash_0_snr15.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/eng/six_9799379a_nohash_0_snr20.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/eng/six_9799379a_nohash_0_snr25.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/eng/six_9799379a_nohash_0_snr30.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/eng/six_9799379a_nohash_0_snr35.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/eng/six_9799379a_nohash_0_snr40.wav,reject,google_speech,9799379a,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/365307573/eng/eng_0_snr0.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/365307573/eng/eng_0_snr5.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/365307573/eng/eng_0_snr10.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/365307573/eng/eng_0_snr15.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/365307573/eng/eng_0_snr20.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/365307573/eng/eng_0_snr25.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/365307573/eng/eng_0_snr30.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/365307573/eng/eng_0_snr35.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/365307573/eng/eng_0_snr40.wav,reject,telegram_bot,365307573,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/94638325/eng/eng_28_snr0.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
commands/94638325/eng/eng_28_snr5.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
commands/94638325/eng/eng_28_snr10.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
commands/94638325/eng/eng_28_snr15.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
commands/94638325/eng/eng_28_snr20.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
commands/94638325/eng/eng_28_snr25.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
commands/94638325/eng/eng_28_snr30.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
commands/94638325/eng/eng_28_snr35.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
commands/94638325/eng/eng_28_snr40.wav,reject,telegram_bot,94638325,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
synthetics/vocalware/neural/eng/engine2_voice2_cmd27_snr0.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
synthetics/vocalware/neural/eng/engine2_voice2_cmd27_snr5.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
synthetics/vocalware/neural/eng/engine2_voice2_cmd27_snr10.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
synthetics/vocalware/neural/eng/engine2_voice2_cmd27_snr15.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
synthetics/vocalware/neural/eng/engine2_voice2_cmd27_snr20.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
synthetics/vocalware/neural/eng/engine2_voice2_cmd27_snr25.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
synthetics/vocalware/neural/eng/engine2_voice2_cmd27_snr30.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
