path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/seven_2275edbb_nohash_0_snr20.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/eng/seven_2275edbb_nohash_0_snr25.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/eng/seven_2275edbb_nohash_0_snr30.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/eng/seven_2275edbb_nohash_0_snr35.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/eng/seven_2275edbb_nohash_0_snr40.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
synthetics/polly/neural/eng/Emma_11_snr0.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/polly/neural/eng/Emma_11_snr5.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/polly/neural/eng/Emma_11_snr10.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/polly/neural/eng/Emma_11_snr15.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/polly/neural/eng/Emma_11_snr20.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/polly/neural/eng/Emma_11_snr25.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/polly/neural/eng/Emma_11_snr30.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/polly/neural/eng/Emma_11_snr35.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/polly/neural/eng/Emma_11_snr40.wav,reject,polly_neural,Emma,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/azure/neural/eng/JamesNeural_21_snr0.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/JamesNeural_21_snr5.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/JamesNeural_21_snr10.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/JamesNeural_21_snr15.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/JamesNeural_21_snr20.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/JamesNeural_21_snr25.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/JamesNeural_21_snr30.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/JamesNeural_21_snr35.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/JamesNeural_21_snr40.wav,reject,azure_neural,JamesNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr0.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr5.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr10.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr15.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr20.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr25.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr30.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr35.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_H_cmd10_snr40.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
commands/604202480/eng/eng_21_snr0.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
commands/604202480/eng/eng_21_snr5.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
commands/604202480/eng/eng_21_snr10.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
commands/604202480/eng/eng_21_snr15.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
commands/604202480/eng/eng_21_snr20.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
commands/604202480/eng/eng_21_snr25.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
commands/604202480/eng/eng_21_snr30.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
commands/604202480/eng/eng_21_snr35.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
commands/604202480/eng/eng_21_snr40.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/eng/wow_520b2c17_nohash_0_snr0.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/eng/wow_520b2c17_nohash_0_snr5.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/eng/wow_520b2c17_nohash_0_snr10.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/eng/wow_520b2c17_nohash_0_snr15.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/eng/wow_520b2c17_nohash_0_snr20.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/eng/wow_520b2c17_nohash_0_snr25.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/eng/wow_520b2c17_nohash_0_snr30.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/eng/wow_520b2c17_nohash_0_snr35.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/eng/wow_520b2c17_nohash_0_snr40.wav,reject,google_speech,520b2c17,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_77655bdf_nohash_1_snr0.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/sheila_77655bdf_nohash_1_snr5.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/sheila_77655bdf_nohash_1_snr10.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/sheila_77655bdf_nohash_1_snr15.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/sheila_77655bdf_nohash_1_snr20.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/sheila_77655bdf_nohash_1_snr25.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/sheila_77655bdf_nohash_1_snr30.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/sheila_77655bdf_nohash_1_snr35.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/sheila_77655bdf_nohash_1_snr40.wav,reject,google_speech,77655bdf,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/1224730345/eng/eng_4_snr0.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
commands/1224730345/eng/eng_4_snr5.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
commands/1224730345/eng/eng_4_snr10.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
commands/1224730345/eng/eng_4_snr15.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
commands/1224730345/eng/eng_4_snr20.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
commands/1224730345/eng/eng_4_snr25.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
commands/1224730345/eng/eng_4_snr30.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
commands/1224730345/eng/eng_4_snr35.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
commands/1224730345/eng/eng_4_snr40.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
commands/1230421796/eng/eng_25_snr0.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
commands/1230421796/eng/eng_25_snr5.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
commands/1230421796/eng/eng_25_snr10.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
commands/1230421796/eng/eng_25_snr15.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
commands/1230421796/eng/eng_25_snr20.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
commands/1230421796/eng/eng_25_snr25.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
commands/1230421796/eng/eng_25_snr30.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
commands/1230421796/eng/eng_25_snr35.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
commands/1230421796/eng/eng_25_snr40.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/charles_en_0_snr0.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/charles_en_0_snr5.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/charles_en_0_snr10.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/charles_en_0_snr15.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/charles_en_0_snr20.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/charles_en_0_snr25.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/charles_en_0_snr30.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/charles_en_0_snr35.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/charles_en_0_snr40.wav,reject,naturalreaders_neural,charles,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
commands/2127261933/eng/eng_5_snr0.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
commands/2127261933/eng/eng_5_snr5.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
commands/2127261933/eng/eng_5_snr10.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
commands/2127261933/eng/eng_5_snr15.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
commands/2127261933/eng/eng_5_snr20.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
commands/2127261933/eng/eng_5_snr25.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
commands/2127261933/eng/eng_5_snr30.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
commands/2127261933/eng/eng_5_snr35.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
commands/2127261933/eng/eng_5_snr40.wav,reject,telegram_bot,2127261933,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
commands/322249374/eng/eng_12_snr0.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
commands/322249374/eng/eng_12_snr5.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
commands/322249374/eng/eng_12_snr10.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
commands/322249374/eng/eng_12_snr15.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
commands/322249374/eng/eng_12_snr20.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
commands/322249374/eng/eng_12_snr25.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
commands/322249374/eng/eng_12_snr30.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
commands/322249374/eng/eng_12_snr35.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
commands/322249374/eng/eng_12_snr40.wav,reject,telegram_bot,322249374,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
rejects/eng/three_aff582a1_nohash_3_snr0.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
rejects/eng/three_aff582a1_nohash_3_snr5.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
rejects/eng/three_aff582a1_nohash_3_snr10.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
rejects/eng/three_aff582a1_nohash_3_snr15.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
