path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/three_171b56dc_nohash_0_snr0.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
rejects/eng/three_171b56dc_nohash_0_snr5.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
rejects/eng/three_171b56dc_nohash_0_snr10.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
rejects/eng/three_171b56dc_nohash_0_snr15.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
rejects/eng/three_171b56dc_nohash_0_snr20.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
rejects/eng/three_171b56dc_nohash_0_snr25.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
rejects/eng/three_171b56dc_nohash_0_snr30.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
rejects/eng/three_171b56dc_nohash_0_snr35.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
rejects/eng/three_171b56dc_nohash_0_snr40.wav,reject,google,171b56dc,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
rejects/eng/wow_82b99576_nohash_0_snr0.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
rejects/eng/wow_82b99576_nohash_0_snr5.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
rejects/eng/wow_82b99576_nohash_0_snr10.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
rejects/eng/wow_82b99576_nohash_0_snr15.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
rejects/eng/wow_82b99576_nohash_0_snr20.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
rejects/eng/wow_82b99576_nohash_0_snr25.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
rejects/eng/wow_82b99576_nohash_0_snr30.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
rejects/eng/wow_82b99576_nohash_0_snr35.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
rejects/eng/wow_82b99576_nohash_0_snr40.wav,reject,google,82b99576,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
rejects/eng/tree_7e6bd776_nohash_0_snr0.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/tree_7e6bd776_nohash_0_snr5.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/tree_7e6bd776_nohash_0_snr10.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/tree_7e6bd776_nohash_0_snr15.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/tree_7e6bd776_nohash_0_snr20.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/tree_7e6bd776_nohash_0_snr25.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/tree_7e6bd776_nohash_0_snr30.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/tree_7e6bd776_nohash_0_snr35.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/tree_7e6bd776_nohash_0_snr40.wav,reject,google,7e6bd776,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/three_1a673010_nohash_1_snr0.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,0
rejects/eng/three_1a673010_nohash_1_snr5.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,5
rejects/eng/three_1a673010_nohash_1_snr10.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,10
rejects/eng/three_1a673010_nohash_1_snr15.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,15
rejects/eng/three_1a673010_nohash_1_snr20.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,20
rejects/eng/three_1a673010_nohash_1_snr25.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,25
rejects/eng/three_1a673010_nohash_1_snr30.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,30
rejects/eng/three_1a673010_nohash_1_snr35.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,35
rejects/eng/three_1a673010_nohash_1_snr40.wav,reject,google,1a673010,10,noises/drill/216816_002.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr0.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr5.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr10.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr15.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr20.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr25.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr30.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr35.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr40.wav,reject,vocalware_neural,engine3_voice1,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/eng/eight_51055bda_nohash_0_snr0.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/eng/eight_51055bda_nohash_0_snr5.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/eng/eight_51055bda_nohash_0_snr10.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/eng/eight_51055bda_nohash_0_snr15.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/eng/eight_51055bda_nohash_0_snr20.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/eng/eight_51055bda_nohash_0_snr25.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/eng/eight_51055bda_nohash_0_snr30.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/eng/eight_51055bda_nohash_0_snr35.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/eng/eight_51055bda_nohash_0_snr40.wav,reject,google,51055bda,10,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
commands/1254765304/eng/eng_29_snr0.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
commands/1254765304/eng/eng_29_snr5.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
commands/1254765304/eng/eng_29_snr10.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
commands/1254765304/eng/eng_29_snr15.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
commands/1254765304/eng/eng_29_snr20.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
commands/1254765304/eng/eng_29_snr25.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
commands/1254765304/eng/eng_29_snr30.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
commands/1254765304/eng/eng_29_snr35.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
commands/1254765304/eng/eng_29_snr40.wav,reject,telegram_bot,1254765304,10,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
rejects/eng/one_cfde27ba_nohash_0_snr0.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/one_cfde27ba_nohash_0_snr5.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/one_cfde27ba_nohash_0_snr10.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/one_cfde27ba_nohash_0_snr15.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/one_cfde27ba_nohash_0_snr20.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/one_cfde27ba_nohash_0_snr25.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/one_cfde27ba_nohash_0_snr30.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/one_cfde27ba_nohash_0_snr35.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/one_cfde27ba_nohash_0_snr40.wav,reject,google,cfde27ba,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/two_02e85b60_nohash_2_snr0.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/two_02e85b60_nohash_2_snr5.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/two_02e85b60_nohash_2_snr10.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/two_02e85b60_nohash_2_snr15.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/two_02e85b60_nohash_2_snr20.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/two_02e85b60_nohash_2_snr25.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/two_02e85b60_nohash_2_snr30.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/two_02e85b60_nohash_2_snr35.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/two_02e85b60_nohash_2_snr40.wav,reject,google,02e85b60,10,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
synthetics/naturalreaders/neural/eng/will_us_23_snr0.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,0
synthetics/naturalreaders/neural/eng/will_us_23_snr5.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,5
synthetics/naturalreaders/neural/eng/will_us_23_snr10.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,10
synthetics/naturalreaders/neural/eng/will_us_23_snr15.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,15
synthetics/naturalreaders/neural/eng/will_us_23_snr20.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,20
synthetics/naturalreaders/neural/eng/will_us_23_snr25.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,25
synthetics/naturalreaders/neural/eng/will_us_23_snr30.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,30
synthetics/naturalreaders/neural/eng/will_us_23_snr35.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,35
synthetics/naturalreaders/neural/eng/will_us_23_snr40.wav,synthetic,naturalreaders_neural,will,0,noises/hammer/383728_000.wav,hammer,unknown,40
rejects/eng/three_7f74626f_nohash_1_snr0.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
rejects/eng/three_7f74626f_nohash_1_snr5.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
rejects/eng/three_7f74626f_nohash_1_snr10.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
rejects/eng/three_7f74626f_nohash_1_snr15.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
rejects/eng/three_7f74626f_nohash_1_snr20.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
rejects/eng/three_7f74626f_nohash_1_snr25.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
rejects/eng/three_7f74626f_nohash_1_snr30.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
rejects/eng/three_7f74626f_nohash_1_snr35.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
rejects/eng/three_7f74626f_nohash_1_snr40.wav,reject,google,7f74626f,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
rejects/eng/eight_b43de700_nohash_0_snr0.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
rejects/eng/eight_b43de700_nohash_0_snr5.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
rejects/eng/eight_b43de700_nohash_0_snr10.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
rejects/eng/eight_b43de700_nohash_0_snr15.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
rejects/eng/eight_b43de700_nohash_0_snr20.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
rejects/eng/eight_b43de700_nohash_0_snr25.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
rejects/eng/eight_b43de700_nohash_0_snr30.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
rejects/eng/eight_b43de700_nohash_0_snr35.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
rejects/eng/eight_b43de700_nohash_0_snr40.wav,reject,google,b43de700,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
rejects/eng/six_0ff728b5_nohash_3_snr0.wav,reject,google,0ff728b5,10,noises/drill/212397_002.wav,drill,unknown,0
rejects/eng/six_0ff728b5_nohash_3_snr5.wav,reject,google,0ff728b5,10,noises/drill/212397_002.wav,drill,unknown,5
rejects/eng/six_0ff728b5_nohash_3_snr10.wav,reject,google,0ff728b5,10,noises/drill/212397_002.wav,drill,unknown,10
