path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/four_f92e49f3_nohash_4_snr30.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
rejects/eng/four_f92e49f3_nohash_4_snr35.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
rejects/eng/four_f92e49f3_nohash_4_snr40.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
rejects/eng/wow_7d5f87c8_nohash_0_snr0.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
rejects/eng/wow_7d5f87c8_nohash_0_snr5.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
rejects/eng/wow_7d5f87c8_nohash_0_snr10.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
rejects/eng/wow_7d5f87c8_nohash_0_snr15.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
rejects/eng/wow_7d5f87c8_nohash_0_snr20.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
rejects/eng/wow_7d5f87c8_nohash_0_snr25.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
rejects/eng/wow_7d5f87c8_nohash_0_snr30.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
rejects/eng/wow_7d5f87c8_nohash_0_snr35.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
rejects/eng/wow_7d5f87c8_nohash_0_snr40.wav,reject,google_speech,7d5f87c8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
rejects/eng/two_6727b579_nohash_0_snr0.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
rejects/eng/two_6727b579_nohash_0_snr5.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
rejects/eng/two_6727b579_nohash_0_snr10.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
rejects/eng/two_6727b579_nohash_0_snr15.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
rejects/eng/two_6727b579_nohash_0_snr20.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
rejects/eng/two_6727b579_nohash_0_snr25.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
rejects/eng/two_6727b579_nohash_0_snr30.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
rejects/eng/two_6727b579_nohash_0_snr35.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
rejects/eng/two_6727b579_nohash_0_snr40.wav,reject,google_speech,6727b579,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
rejects/eng/house_460f2bad_nohash_1_snr0.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,0
rejects/eng/house_460f2bad_nohash_1_snr5.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,5
rejects/eng/house_460f2bad_nohash_1_snr10.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,10
rejects/eng/house_460f2bad_nohash_1_snr15.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,15
rejects/eng/house_460f2bad_nohash_1_snr20.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,20
rejects/eng/house_460f2bad_nohash_1_snr25.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,25
rejects/eng/house_460f2bad_nohash_1_snr30.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,30
rejects/eng/house_460f2bad_nohash_1_snr35.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,35
rejects/eng/house_460f2bad_nohash_1_snr40.wav,reject,google_speech,460f2bad,6,noises/hammer/394891_000.wav,hammer,unknown,40
commands/802288530/eng/eng_8_snr0.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_8_snr5.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_8_snr10.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_8_snr15.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
commands/802288530/eng/eng_8_snr20.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_8_snr25.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_8_snr30.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_8_snr35.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
commands/802288530/eng/eng_8_snr40.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
commands/957543608/eng/eng_15_snr0.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,0
commands/957543608/eng/eng_15_snr5.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,5
commands/957543608/eng/eng_15_snr10.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,10
commands/957543608/eng/eng_15_snr15.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,15
commands/957543608/eng/eng_15_snr20.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,20
commands/957543608/eng/eng_15_snr25.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,25
commands/957543608/eng/eng_15_snr30.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,30
commands/957543608/eng/eng_15_snr35.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,35
commands/957543608/eng/eng_15_snr40.wav,reject,telegram_bot,957543608,6,noises/drill/180129_000.wav,drill,unknown,40
rejects/eng/eight_f9f9751d_nohash_1_snr0.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
rejects/eng/eight_f9f9751d_nohash_1_snr5.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
rejects/eng/eight_f9f9751d_nohash_1_snr10.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
rejects/eng/eight_f9f9751d_nohash_1_snr15.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
rejects/eng/eight_f9f9751d_nohash_1_snr20.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
rejects/eng/eight_f9f9751d_nohash_1_snr25.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
rejects/eng/eight_f9f9751d_nohash_1_snr30.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
rejects/eng/eight_f9f9751d_nohash_1_snr35.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
rejects/eng/eight_f9f9751d_nohash_1_snr40.wav,reject,google_speech,f9f9751d,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr0.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr5.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr10.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr15.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr20.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr25.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr30.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr35.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
synthetics/google/standard/eng/GB_Wavenet_A_cmd21_snr40.wav,reject,google_standard,GB_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
rejects/eng/house_28612180_nohash_0_snr0.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
rejects/eng/house_28612180_nohash_0_snr5.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
rejects/eng/house_28612180_nohash_0_snr10.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
rejects/eng/house_28612180_nohash_0_snr15.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
rejects/eng/house_28612180_nohash_0_snr20.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
rejects/eng/house_28612180_nohash_0_snr25.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
rejects/eng/house_28612180_nohash_0_snr30.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
rejects/eng/house_28612180_nohash_0_snr35.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
rejects/eng/house_28612180_nohash_0_snr40.wav,reject,google_speech,28612180,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
rejects/eng/tree_3a70ab7f_nohash_0_snr0.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
rejects/eng/tree_3a70ab7f_nohash_0_snr5.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
rejects/eng/tree_3a70ab7f_nohash_0_snr10.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
rejects/eng/tree_3a70ab7f_nohash_0_snr15.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
rejects/eng/tree_3a70ab7f_nohash_0_snr20.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
rejects/eng/tree_3a70ab7f_nohash_0_snr25.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
rejects/eng/tree_3a70ab7f_nohash_0_snr30.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
rejects/eng/tree_3a70ab7f_nohash_0_snr35.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
rejects/eng/tree_3a70ab7f_nohash_0_snr40.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr0.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr5.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr10.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr15.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr20.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr25.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr30.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr35.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine2_voice7_cmd19_snr40.wav,reject,vocalware_neural,engine2,6,noises/drill/318197_003.wav,drill,unknown,40
rejects/eng/nine_cb8f8307_nohash_5_snr0.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
rejects/eng/nine_cb8f8307_nohash_5_snr5.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
rejects/eng/nine_cb8f8307_nohash_5_snr10.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
rejects/eng/nine_cb8f8307_nohash_5_snr15.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
rejects/eng/nine_cb8f8307_nohash_5_snr20.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
rejects/eng/nine_cb8f8307_nohash_5_snr25.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
rejects/eng/nine_cb8f8307_nohash_5_snr30.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
rejects/eng/nine_cb8f8307_nohash_5_snr35.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
rejects/eng/nine_cb8f8307_nohash_5_snr40.wav,reject,google_speech,cb8f8307,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
rejects/eng/dog_75b631ff_nohash_1_snr0.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
rejects/eng/dog_75b631ff_nohash_1_snr5.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
rejects/eng/dog_75b631ff_nohash_1_snr10.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
rejects/eng/dog_75b631ff_nohash_1_snr15.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
rejects/eng/dog_75b631ff_nohash_1_snr20.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
rejects/eng/dog_75b631ff_nohash_1_snr25.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
rejects/eng/dog_75b631ff_nohash_1_snr30.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
rejects/eng/dog_75b631ff_nohash_1_snr35.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
rejects/eng/dog_75b631ff_nohash_1_snr40.wav,reject,google_speech,75b631ff,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
rejects/eng/seven_c7aa72e6_nohash_1_snr0.wav,reject,google_speech,c7aa72e6,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/eng/seven_c7aa72e6_nohash_1_snr5.wav,reject,google_speech,c7aa72e6,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/eng/seven_c7aa72e6_nohash_1_snr10.wav,reject,google_speech,c7aa72e6,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/eng/seven_c7aa72e6_nohash_1_snr15.wav,reject,google_speech,c7aa72e6,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
