path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/yes_093f65a1_nohash_1_snr5.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
rejects/eng/yes_093f65a1_nohash_1_snr10.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
rejects/eng/yes_093f65a1_nohash_1_snr15.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
rejects/eng/yes_093f65a1_nohash_1_snr20.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
rejects/eng/yes_093f65a1_nohash_1_snr25.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
rejects/eng/yes_093f65a1_nohash_1_snr30.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
rejects/eng/yes_093f65a1_nohash_1_snr35.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
rejects/eng/yes_093f65a1_nohash_1_snr40.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
commands/1254765304/eng/eng_2_snr0.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
commands/1254765304/eng/eng_2_snr5.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
commands/1254765304/eng/eng_2_snr10.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
commands/1254765304/eng/eng_2_snr15.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
commands/1254765304/eng/eng_2_snr20.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
commands/1254765304/eng/eng_2_snr25.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
commands/1254765304/eng/eng_2_snr30.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
commands/1254765304/eng/eng_2_snr35.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
commands/1254765304/eng/eng_2_snr40.wav,reject,telegram_bot,1254765304,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
commands/592391617/eng/eng_14_snr0.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,0
commands/592391617/eng/eng_14_snr5.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,5
commands/592391617/eng/eng_14_snr10.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,10
commands/592391617/eng/eng_14_snr15.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,15
commands/592391617/eng/eng_14_snr20.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,20
commands/592391617/eng/eng_14_snr25.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,25
commands/592391617/eng/eng_14_snr30.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,30
commands/592391617/eng/eng_14_snr35.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,35
commands/592391617/eng/eng_14_snr40.wav,reject,telegram_bot,592391617,6,noises/drill/195063_002.wav,drill,unknown,40
rejects/eng/six_29fb33da_nohash_0_snr0.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
rejects/eng/six_29fb33da_nohash_0_snr5.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
rejects/eng/six_29fb33da_nohash_0_snr10.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
rejects/eng/six_29fb33da_nohash_0_snr15.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
rejects/eng/six_29fb33da_nohash_0_snr20.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
rejects/eng/six_29fb33da_nohash_0_snr25.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
rejects/eng/six_29fb33da_nohash_0_snr30.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
rejects/eng/six_29fb33da_nohash_0_snr35.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
rejects/eng/six_29fb33da_nohash_0_snr40.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_6f2f57c1_nohash_0_snr0.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,0
rejects/eng/sheila_6f2f57c1_nohash_0_snr5.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,5
rejects/eng/sheila_6f2f57c1_nohash_0_snr10.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,10
rejects/eng/sheila_6f2f57c1_nohash_0_snr15.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,15
rejects/eng/sheila_6f2f57c1_nohash_0_snr20.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,20
rejects/eng/sheila_6f2f57c1_nohash_0_snr25.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,25
rejects/eng/sheila_6f2f57c1_nohash_0_snr30.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,30
rejects/eng/sheila_6f2f57c1_nohash_0_snr35.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,35
rejects/eng/sheila_6f2f57c1_nohash_0_snr40.wav,reject,google_speech,6f2f57c1,6,noises/drill/104817_004.wav,drill,unknown,40
rejects/eng/house_72320401_nohash_0_snr0.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/house_72320401_nohash_0_snr5.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/house_72320401_nohash_0_snr10.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/house_72320401_nohash_0_snr15.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/house_72320401_nohash_0_snr20.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/house_72320401_nohash_0_snr25.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/house_72320401_nohash_0_snr30.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/house_72320401_nohash_0_snr35.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/house_72320401_nohash_0_snr40.wav,reject,google_speech,72320401,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/off_6a700f9d_nohash_1_snr0.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/off_6a700f9d_nohash_1_snr5.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/off_6a700f9d_nohash_1_snr10.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/off_6a700f9d_nohash_1_snr15.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/off_6a700f9d_nohash_1_snr20.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/off_6a700f9d_nohash_1_snr25.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/off_6a700f9d_nohash_1_snr30.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/off_6a700f9d_nohash_1_snr35.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/off_6a700f9d_nohash_1_snr40.wav,reject,google_speech,6a700f9d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/azure/neural/eng/JacobNeural_9_snr0.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/JacobNeural_9_snr5.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/JacobNeural_9_snr10.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/JacobNeural_9_snr15.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/JacobNeural_9_snr20.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/JacobNeural_9_snr25.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/JacobNeural_9_snr30.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/JacobNeural_9_snr35.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/JacobNeural_9_snr40.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
commands/1086043658/eng/eng_10_snr0.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/1086043658/eng/eng_10_snr5.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/1086043658/eng/eng_10_snr10.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/1086043658/eng/eng_10_snr15.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/1086043658/eng/eng_10_snr20.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/1086043658/eng/eng_10_snr25.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/1086043658/eng/eng_10_snr30.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/1086043658/eng/eng_10_snr35.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/1086043658/eng/eng_10_snr40.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/one_ffbb695d_nohash_1_snr0.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
rejects/eng/one_ffbb695d_nohash_1_snr5.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
rejects/eng/one_ffbb695d_nohash_1_snr10.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
rejects/eng/one_ffbb695d_nohash_1_snr15.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
rejects/eng/one_ffbb695d_nohash_1_snr20.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
rejects/eng/one_ffbb695d_nohash_1_snr25.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
rejects/eng/one_ffbb695d_nohash_1_snr30.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
rejects/eng/one_ffbb695d_nohash_1_snr35.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
rejects/eng/one_ffbb695d_nohash_1_snr40.wav,reject,google_speech,ffbb695d,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
rejects/eng/on_850e2222_nohash_0_snr0.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
rejects/eng/on_850e2222_nohash_0_snr5.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
rejects/eng/on_850e2222_nohash_0_snr10.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
rejects/eng/on_850e2222_nohash_0_snr15.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
rejects/eng/on_850e2222_nohash_0_snr20.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
rejects/eng/on_850e2222_nohash_0_snr25.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
rejects/eng/on_850e2222_nohash_0_snr30.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
rejects/eng/on_850e2222_nohash_0_snr35.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
rejects/eng/on_850e2222_nohash_0_snr40.wav,reject,google_speech,850e2222,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
rejects/eng/house_43f57297_nohash_0_snr0.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
rejects/eng/house_43f57297_nohash_0_snr5.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
rejects/eng/house_43f57297_nohash_0_snr10.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
rejects/eng/house_43f57297_nohash_0_snr15.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
rejects/eng/house_43f57297_nohash_0_snr20.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
rejects/eng/house_43f57297_nohash_0_snr25.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
rejects/eng/house_43f57297_nohash_0_snr30.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
rejects/eng/house_43f57297_nohash_0_snr35.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
rejects/eng/house_43f57297_nohash_0_snr40.wav,reject,google_speech,43f57297,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
commands/132762273/eng/eng_21_snr0.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
