path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr15.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr20.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr25.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr30.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr35.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr40.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
commands/787588380/eng/eng_15_snr0.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/787588380/eng/eng_15_snr5.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/787588380/eng/eng_15_snr10.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/787588380/eng/eng_15_snr15.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/787588380/eng/eng_15_snr20.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/787588380/eng/eng_15_snr25.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/787588380/eng/eng_15_snr30.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/787588380/eng/eng_15_snr35.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/787588380/eng/eng_15_snr40.wav,reject,telegram_bot,787588380,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/sheila_4ca37738_nohash_0_snr0.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,0
rejects/eng/sheila_4ca37738_nohash_0_snr5.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,5
rejects/eng/sheila_4ca37738_nohash_0_snr10.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,10
rejects/eng/sheila_4ca37738_nohash_0_snr15.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,15
rejects/eng/sheila_4ca37738_nohash_0_snr20.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,20
rejects/eng/sheila_4ca37738_nohash_0_snr25.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,25
rejects/eng/sheila_4ca37738_nohash_0_snr30.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,30
rejects/eng/sheila_4ca37738_nohash_0_snr35.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,35
rejects/eng/sheila_4ca37738_nohash_0_snr40.wav,reject,google_speech,4ca37738,6,noises/drill/57584_000.wav,drill,unknown,40
rejects/eng/five_7ea032f3_nohash_0_snr0.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/five_7ea032f3_nohash_0_snr5.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/five_7ea032f3_nohash_0_snr10.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/five_7ea032f3_nohash_0_snr15.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/five_7ea032f3_nohash_0_snr20.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/five_7ea032f3_nohash_0_snr25.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/five_7ea032f3_nohash_0_snr30.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/five_7ea032f3_nohash_0_snr35.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/five_7ea032f3_nohash_0_snr40.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/wow_5c8af87a_nohash_0_snr0.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
rejects/eng/wow_5c8af87a_nohash_0_snr5.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
rejects/eng/wow_5c8af87a_nohash_0_snr10.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
rejects/eng/wow_5c8af87a_nohash_0_snr15.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
rejects/eng/wow_5c8af87a_nohash_0_snr20.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
rejects/eng/wow_5c8af87a_nohash_0_snr25.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
rejects/eng/wow_5c8af87a_nohash_0_snr30.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
rejects/eng/wow_5c8af87a_nohash_0_snr35.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
rejects/eng/wow_5c8af87a_nohash_0_snr40.wav,reject,google_speech,5c8af87a,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/eng/dog_0d393936_nohash_0_snr0.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/eng/dog_0d393936_nohash_0_snr5.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/eng/dog_0d393936_nohash_0_snr10.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
rejects/eng/dog_0d393936_nohash_0_snr15.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
rejects/eng/dog_0d393936_nohash_0_snr20.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
rejects/eng/dog_0d393936_nohash_0_snr25.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
rejects/eng/dog_0d393936_nohash_0_snr30.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
rejects/eng/dog_0d393936_nohash_0_snr35.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
rejects/eng/dog_0d393936_nohash_0_snr40.wav,reject,google_speech,0d393936,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
commands/2115610208/eng/eng_21_snr0.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
commands/2115610208/eng/eng_21_snr5.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
commands/2115610208/eng/eng_21_snr10.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
commands/2115610208/eng/eng_21_snr15.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
commands/2115610208/eng/eng_21_snr20.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
commands/2115610208/eng/eng_21_snr25.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
commands/2115610208/eng/eng_21_snr30.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
commands/2115610208/eng/eng_21_snr35.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
commands/2115610208/eng/eng_21_snr40.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr0.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr5.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr10.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr15.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr20.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr25.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr30.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr35.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr40.wav,reject,google_neural,IN_Standard_C,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/MollyNeural_29_snr0.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/MollyNeural_29_snr5.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/MollyNeural_29_snr10.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/MollyNeural_29_snr15.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/MollyNeural_29_snr20.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/MollyNeural_29_snr25.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/MollyNeural_29_snr30.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/MollyNeural_29_snr35.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/MollyNeural_29_snr40.wav,reject,azure_neural,MollyNeural,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
commands/2127261933/eng/eng_2_snr0.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,0
commands/2127261933/eng/eng_2_snr5.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,5
commands/2127261933/eng/eng_2_snr10.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,10
commands/2127261933/eng/eng_2_snr15.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,15
commands/2127261933/eng/eng_2_snr20.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,20
commands/2127261933/eng/eng_2_snr25.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,25
commands/2127261933/eng/eng_2_snr30.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,30
commands/2127261933/eng/eng_2_snr35.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,35
commands/2127261933/eng/eng_2_snr40.wav,reject,telegram_bot,2127261933,6,noises/drill/50415_000.wav,drill,unknown,40
rejects/eng/marvin_af8b2f2c_nohash_1_snr0.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_af8b2f2c_nohash_1_snr5.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_af8b2f2c_nohash_1_snr10.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_af8b2f2c_nohash_1_snr15.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_af8b2f2c_nohash_1_snr20.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_af8b2f2c_nohash_1_snr25.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_af8b2f2c_nohash_1_snr30.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_af8b2f2c_nohash_1_snr35.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_af8b2f2c_nohash_1_snr40.wav,reject,google_speech,af8b2f2c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
rejects/eng/dog_c7124b73_nohash_1_snr0.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/dog_c7124b73_nohash_1_snr5.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/dog_c7124b73_nohash_1_snr10.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/dog_c7124b73_nohash_1_snr15.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/dog_c7124b73_nohash_1_snr20.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/dog_c7124b73_nohash_1_snr25.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/dog_c7124b73_nohash_1_snr30.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/dog_c7124b73_nohash_1_snr35.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/dog_c7124b73_nohash_1_snr40.wav,reject,google_speech,c7124b73,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/six_cd7f8c1b_nohash_4_snr0.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/six_cd7f8c1b_nohash_4_snr5.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/six_cd7f8c1b_nohash_4_snr10.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/six_cd7f8c1b_nohash_4_snr15.wav,reject,google_speech,cd7f8c1b,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
