path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr15.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,15
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr20.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,20
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr25.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,25
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr30.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,30
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr35.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,35
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr40.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,40
rejects/eng/five_cb5d2c6e_nohash_1_snr0.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
rejects/eng/five_cb5d2c6e_nohash_1_snr5.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
rejects/eng/five_cb5d2c6e_nohash_1_snr10.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
rejects/eng/five_cb5d2c6e_nohash_1_snr15.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
rejects/eng/five_cb5d2c6e_nohash_1_snr20.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
rejects/eng/five_cb5d2c6e_nohash_1_snr25.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/eng/five_cb5d2c6e_nohash_1_snr30.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/eng/five_cb5d2c6e_nohash_1_snr35.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/eng/five_cb5d2c6e_nohash_1_snr40.wav,reject,google_speech,cb5d2c6e,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
rejects/eng/cat_a42a88ff_nohash_2_snr0.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
rejects/eng/cat_a42a88ff_nohash_2_snr5.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
rejects/eng/cat_a42a88ff_nohash_2_snr10.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
rejects/eng/cat_a42a88ff_nohash_2_snr15.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
rejects/eng/cat_a42a88ff_nohash_2_snr20.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
rejects/eng/cat_a42a88ff_nohash_2_snr25.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
rejects/eng/cat_a42a88ff_nohash_2_snr30.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
rejects/eng/cat_a42a88ff_nohash_2_snr35.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
rejects/eng/cat_a42a88ff_nohash_2_snr40.wav,reject,google_speech,a42a88ff,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/eng/bird_c727b558_nohash_0_snr0.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/eng/bird_c727b558_nohash_0_snr5.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/eng/bird_c727b558_nohash_0_snr10.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/eng/bird_c727b558_nohash_0_snr15.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/eng/bird_c727b558_nohash_0_snr20.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/eng/bird_c727b558_nohash_0_snr25.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/eng/bird_c727b558_nohash_0_snr30.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/eng/bird_c727b558_nohash_0_snr35.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/eng/bird_c727b558_nohash_0_snr40.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/eng/five_6cc28ce5_nohash_1_snr0.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/five_6cc28ce5_nohash_1_snr5.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/five_6cc28ce5_nohash_1_snr10.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/five_6cc28ce5_nohash_1_snr15.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/five_6cc28ce5_nohash_1_snr20.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/five_6cc28ce5_nohash_1_snr25.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/five_6cc28ce5_nohash_1_snr30.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/five_6cc28ce5_nohash_1_snr35.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/five_6cc28ce5_nohash_1_snr40.wav,reject,google_speech,6cc28ce5,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/stop_bab36420_nohash_3_snr0.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/eng/stop_bab36420_nohash_3_snr5.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/eng/stop_bab36420_nohash_3_snr10.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/eng/stop_bab36420_nohash_3_snr15.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/eng/stop_bab36420_nohash_3_snr20.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/eng/stop_bab36420_nohash_3_snr25.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/eng/stop_bab36420_nohash_3_snr30.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/eng/stop_bab36420_nohash_3_snr35.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/eng/stop_bab36420_nohash_3_snr40.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Nicole_8_snr0.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,0
synthetics/polly/standard/eng/Nicole_8_snr5.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,5
synthetics/polly/standard/eng/Nicole_8_snr10.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,10
synthetics/polly/standard/eng/Nicole_8_snr15.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,15
synthetics/polly/standard/eng/Nicole_8_snr20.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,20
synthetics/polly/standard/eng/Nicole_8_snr25.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,25
synthetics/polly/standard/eng/Nicole_8_snr30.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,30
synthetics/polly/standard/eng/Nicole_8_snr35.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,35
synthetics/polly/standard/eng/Nicole_8_snr40.wav,reject,polly_standard,Nicole,6,noises/drill/212849_000.wav,drill,unknown,40
rejects/eng/two_1e4064b8_nohash_1_snr0.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,0
rejects/eng/two_1e4064b8_nohash_1_snr5.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,5
rejects/eng/two_1e4064b8_nohash_1_snr10.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,10
rejects/eng/two_1e4064b8_nohash_1_snr15.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,15
rejects/eng/two_1e4064b8_nohash_1_snr20.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,20
rejects/eng/two_1e4064b8_nohash_1_snr25.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,25
rejects/eng/two_1e4064b8_nohash_1_snr30.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,30
rejects/eng/two_1e4064b8_nohash_1_snr35.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,35
rejects/eng/two_1e4064b8_nohash_1_snr40.wav,reject,google_speech,1e4064b8,6,noises/drill/254299_001.wav,drill,unknown,40
commands/769426504/eng/eng_24_snr0.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
commands/769426504/eng/eng_24_snr5.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
commands/769426504/eng/eng_24_snr10.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
commands/769426504/eng/eng_24_snr15.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
commands/769426504/eng/eng_24_snr20.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
commands/769426504/eng/eng_24_snr25.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
commands/769426504/eng/eng_24_snr30.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
commands/769426504/eng/eng_24_snr35.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
commands/769426504/eng/eng_24_snr40.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Kimberly_9_snr0.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Kimberly_9_snr5.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Kimberly_9_snr10.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Kimberly_9_snr15.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Kimberly_9_snr20.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Kimberly_9_snr25.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Kimberly_9_snr30.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Kimberly_9_snr35.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Kimberly_9_snr40.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
commands/559248021/eng/eng_15_snr0.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
commands/559248021/eng/eng_15_snr5.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/559248021/eng/eng_15_snr10.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
commands/559248021/eng/eng_15_snr15.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
commands/559248021/eng/eng_15_snr20.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
commands/559248021/eng/eng_15_snr25.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/559248021/eng/eng_15_snr30.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
commands/559248021/eng/eng_15_snr35.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
commands/559248021/eng/eng_15_snr40.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_f7879738_nohash_0_snr0.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/marvin_f7879738_nohash_0_snr5.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/marvin_f7879738_nohash_0_snr10.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/marvin_f7879738_nohash_0_snr15.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/marvin_f7879738_nohash_0_snr20.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/marvin_f7879738_nohash_0_snr25.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/marvin_f7879738_nohash_0_snr30.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/marvin_f7879738_nohash_0_snr35.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/marvin_f7879738_nohash_0_snr40.wav,reject,google_speech,f7879738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/wow_66774579_nohash_0_snr0.wav,reject,google_speech,66774579,6,noises/drill/216816_002.wav,drill,unknown,0
rejects/eng/wow_66774579_nohash_0_snr5.wav,reject,google_speech,66774579,6,noises/drill/216816_002.wav,drill,unknown,5
rejects/eng/wow_66774579_nohash_0_snr10.wav,reject,google_speech,66774579,6,noises/drill/216816_002.wav,drill,unknown,10
rejects/eng/wow_66774579_nohash_0_snr15.wav,reject,google_speech,66774579,6,noises/drill/216816_002.wav,drill,unknown,15
rejects/eng/wow_66774579_nohash_0_snr20.wav,reject,google_speech,66774579,6,noises/drill/216816_002.wav,drill,unknown,20
