path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr30.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr35.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr40.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/696351228/ita/ita_21_snr0.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/696351228/ita/ita_21_snr5.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/696351228/ita/ita_21_snr10.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/696351228/ita/ita_21_snr15.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/696351228/ita/ita_21_snr20.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/696351228/ita/ita_21_snr25.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/696351228/ita/ita_21_snr30.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/696351228/ita/ita_21_snr35.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/696351228/ita/ita_21_snr40.wav,command,telegram_bot,696351228,21,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/polly/standard/ita/Carla_9_snr0.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/polly/standard/ita/Carla_9_snr5.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/polly/standard/ita/Carla_9_snr10.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/polly/standard/ita/Carla_9_snr15.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/polly/standard/ita/Carla_9_snr20.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/polly/standard/ita/Carla_9_snr25.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/polly/standard/ita/Carla_9_snr30.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/polly/standard/ita/Carla_9_snr35.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/polly/standard/ita/Carla_9_snr40.wav,synthetic,polly_standard,Carla,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/63445529/ita/ita_29_snr0.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/63445529/ita/ita_29_snr5.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/63445529/ita/ita_29_snr10.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/63445529/ita/ita_29_snr15.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/63445529/ita/ita_29_snr20.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/63445529/ita/ita_29_snr25.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/63445529/ita/ita_29_snr30.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/63445529/ita/ita_29_snr35.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/63445529/ita/ita_29_snr40.wav,command,telegram_bot,63445529,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr0.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr5.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr10.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr15.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr20.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr25.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr30.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr35.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr40.wav,synthetic,google_neural,IT_Standard_C,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/767610558/ita/ita_9_snr0.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
commands/767610558/ita/ita_9_snr5.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
commands/767610558/ita/ita_9_snr10.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
commands/767610558/ita/ita_9_snr15.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
commands/767610558/ita/ita_9_snr20.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
commands/767610558/ita/ita_9_snr25.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
commands/767610558/ita/ita_9_snr30.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
commands/767610558/ita/ita_9_snr35.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
commands/767610558/ita/ita_9_snr40.wav,command,telegram_bot,767610558,9,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/767610558/ita/ita_0_snr0.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/767610558/ita/ita_0_snr5.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/767610558/ita/ita_0_snr10.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/767610558/ita/ita_0_snr15.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/767610558/ita/ita_0_snr20.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/767610558/ita/ita_0_snr25.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/767610558/ita/ita_0_snr30.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/767610558/ita/ita_0_snr35.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/767610558/ita/ita_0_snr40.wav,command,telegram_bot,767610558,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/706553514/ita/ita_6_snr0.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/706553514/ita/ita_6_snr5.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/706553514/ita/ita_6_snr10.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/706553514/ita/ita_6_snr15.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/706553514/ita/ita_6_snr20.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/706553514/ita/ita_6_snr25.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/706553514/ita/ita_6_snr30.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/706553514/ita/ita_6_snr35.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/706553514/ita/ita_6_snr40.wav,command,telegram_bot,706553514,6,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/697081431/ita/ita_7_snr0.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/ita/ita_7_snr5.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/ita/ita_7_snr10.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/ita/ita_7_snr15.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/ita/ita_7_snr20.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/ita/ita_7_snr25.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/ita/ita_7_snr30.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/ita/ita_7_snr35.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/ita/ita_7_snr40.wav,command,telegram_bot,697081431,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/706553514/ita/ita_22_snr0.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,0
commands/706553514/ita/ita_22_snr5.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,5
commands/706553514/ita/ita_22_snr10.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,10
commands/706553514/ita/ita_22_snr15.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,15
commands/706553514/ita/ita_22_snr20.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,20
commands/706553514/ita/ita_22_snr25.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,25
commands/706553514/ita/ita_22_snr30.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,30
commands/706553514/ita/ita_22_snr35.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,35
commands/706553514/ita/ita_22_snr40.wav,command,telegram_bot,706553514,22,noises/sala_macchine.wav,unknown,unknown,40
commands/719438104/ita/ita_27_snr0.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/719438104/ita/ita_27_snr5.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/719438104/ita/ita_27_snr10.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/719438104/ita/ita_27_snr15.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/719438104/ita/ita_27_snr20.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/719438104/ita/ita_27_snr25.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/719438104/ita/ita_27_snr30.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/719438104/ita/ita_27_snr35.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/719438104/ita/ita_27_snr40.wav,command,telegram_bot,719438104,27,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/698176020/ita/ita_12_snr0.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/698176020/ita/ita_12_snr5.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/698176020/ita/ita_12_snr10.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/698176020/ita/ita_12_snr15.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/698176020/ita/ita_12_snr20.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/698176020/ita/ita_12_snr25.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/698176020/ita/ita_12_snr30.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/698176020/ita/ita_12_snr35.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/698176020/ita/ita_12_snr40.wav,command,telegram_bot,698176020,12,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd2_snr0.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd2_snr5.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd2_snr10.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd2_snr15.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd2_snr20.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd2_snr25.wav,synthetic,vocalware_neural,engine3,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
