path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/clips/common_voice_en_20251395_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_20251395_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_20251395_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_20251395_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_20251395_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_20251395_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_20251395_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_20321747_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/common_voice_en_20321747_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/common_voice_en_20321747_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/common_voice_en_20321747_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/common_voice_en_20321747_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/common_voice_en_20321747_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/common_voice_en_20321747_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/common_voice_en_20321747_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/common_voice_en_20321747_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/PrabhatNeural_4_snr0.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/azure/neural/eng/PrabhatNeural_4_snr5.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
synthetics/azure/neural/eng/PrabhatNeural_4_snr10.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
synthetics/azure/neural/eng/PrabhatNeural_4_snr15.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
synthetics/azure/neural/eng/PrabhatNeural_4_snr20.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
synthetics/azure/neural/eng/PrabhatNeural_4_snr25.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
synthetics/azure/neural/eng/PrabhatNeural_4_snr30.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/azure/neural/eng/PrabhatNeural_4_snr35.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/azure/neural/eng/PrabhatNeural_4_snr40.wav,synthetic,azure_neural,PrabhatNeural,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr0.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr5.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr10.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr15.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr20.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr25.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr30.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr35.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd6_snr40.wav,synthetic,nemo_neural,tacotron2_squeezewave,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
rejects/eng/clips/common_voice_en_19695311_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_19695311_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/common_voice_en_19695311_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_19695311_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_19695311_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_19695311_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_19695311_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_19695311_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_19695311_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/757577790/eng/eng_0_snr0.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/757577790/eng/eng_0_snr5.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/757577790/eng/eng_0_snr10.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/757577790/eng/eng_0_snr15.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/757577790/eng/eng_0_snr20.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/757577790/eng/eng_0_snr25.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/757577790/eng/eng_0_snr30.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/757577790/eng/eng_0_snr35.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/757577790/eng/eng_0_snr40.wav,command,telegram_bot,757577790,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_19612413_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/common_voice_en_19612413_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/common_voice_en_19612413_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/common_voice_en_19612413_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/common_voice_en_19612413_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/common_voice_en_19612413_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/common_voice_en_19612413_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/common_voice_en_19612413_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/common_voice_en_19612413_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/767610558/eng/eng_29_snr0.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/767610558/eng/eng_29_snr5.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/767610558/eng/eng_29_snr10.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/767610558/eng/eng_29_snr15.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/767610558/eng/eng_29_snr20.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/767610558/eng/eng_29_snr25.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/767610558/eng/eng_29_snr30.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/767610558/eng/eng_29_snr35.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/767610558/eng/eng_29_snr40.wav,command,telegram_bot,767610558,29,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
rejects/eng/clips/common_voice_en_19735210_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_19735210_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/common_voice_en_19735210_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_19735210_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_19735210_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_19735210_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_19735210_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_19735210_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_19735210_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/706553514/eng/eng_8_snr0.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/706553514/eng/eng_8_snr5.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/706553514/eng/eng_8_snr10.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/706553514/eng/eng_8_snr15.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/706553514/eng/eng_8_snr20.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/706553514/eng/eng_8_snr25.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/706553514/eng/eng_8_snr30.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/706553514/eng/eng_8_snr35.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/706553514/eng/eng_8_snr40.wav,command,telegram_bot,706553514,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_19047494_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_19047494_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_19047494_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_19047494_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_19047494_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_19047494_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_19047494_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_19047494_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_19047494_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
rejects/eng/clips/four_5c237956_nohash_0_snr0.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/four_5c237956_nohash_0_snr5.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/four_5c237956_nohash_0_snr10.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/four_5c237956_nohash_0_snr15.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/four_5c237956_nohash_0_snr20.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/four_5c237956_nohash_0_snr25.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/four_5c237956_nohash_0_snr30.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/four_5c237956_nohash_0_snr35.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/four_5c237956_nohash_0_snr40.wav,reject,google_speech,four,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
rejects/eng/clips/common_voice_en_19767406_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
