path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/WayneNeural_19_snr40.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,40
synthetics/polly/standard/eng/Salli_12_snr0.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
synthetics/polly/standard/eng/Salli_12_snr5.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
synthetics/polly/standard/eng/Salli_12_snr10.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
synthetics/polly/standard/eng/Salli_12_snr15.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
synthetics/polly/standard/eng/Salli_12_snr20.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
synthetics/polly/standard/eng/Salli_12_snr25.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
synthetics/polly/standard/eng/Salli_12_snr30.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
synthetics/polly/standard/eng/Salli_12_snr35.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
synthetics/polly/standard/eng/Salli_12_snr40.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
commands/867055321/eng/eng_25_snr0.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
commands/867055321/eng/eng_25_snr5.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
commands/867055321/eng/eng_25_snr10.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
commands/867055321/eng/eng_25_snr15.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
commands/867055321/eng/eng_25_snr20.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
commands/867055321/eng/eng_25_snr25.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
commands/867055321/eng/eng_25_snr30.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
commands/867055321/eng/eng_25_snr35.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
commands/867055321/eng/eng_25_snr40.wav,command,telegram_bot,867055321,25,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_6_snr0.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_6_snr5.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_6_snr10.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_6_snr15.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_6_snr20.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_6_snr25.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_6_snr30.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_6_snr35.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_6_snr40.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_26_snr0.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/946730582/eng/eng_26_snr5.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/946730582/eng/eng_26_snr10.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/946730582/eng/eng_26_snr15.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/946730582/eng/eng_26_snr20.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/946730582/eng/eng_26_snr25.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/946730582/eng/eng_26_snr30.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/946730582/eng/eng_26_snr35.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/946730582/eng/eng_26_snr40.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr0.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr5.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr10.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr15.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr20.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr25.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr30.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr35.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd12_snr40.wav,synthetic,nemo_neural,tacotron2_waveglow,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr0.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr5.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr10.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr15.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr20.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr25.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr30.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr35.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr40.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
commands/842899160/eng/eng_14_snr0.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,0
commands/842899160/eng/eng_14_snr5.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,5
commands/842899160/eng/eng_14_snr10.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,10
commands/842899160/eng/eng_14_snr15.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,15
commands/842899160/eng/eng_14_snr20.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,20
commands/842899160/eng/eng_14_snr25.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,25
commands/842899160/eng/eng_14_snr30.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,30
commands/842899160/eng/eng_14_snr35.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,35
commands/842899160/eng/eng_14_snr40.wav,command,telegram_bot,842899160,14,noises/drill/212849_000.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr0.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr5.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr10.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr15.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr20.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr25.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr30.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr35.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr40.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
commands/950255171/eng/ita_23_snr0.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
commands/950255171/eng/ita_23_snr5.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
commands/950255171/eng/ita_23_snr10.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
commands/950255171/eng/ita_23_snr15.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
commands/950255171/eng/ita_23_snr20.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
commands/950255171/eng/ita_23_snr25.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
commands/950255171/eng/ita_23_snr30.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
commands/950255171/eng/ita_23_snr35.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
commands/950255171/eng/ita_23_snr40.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_5_snr0.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_5_snr5.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_5_snr10.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_5_snr15.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
commands/802288530/eng/eng_5_snr20.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_5_snr25.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_5_snr30.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_5_snr35.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
commands/802288530/eng/eng_5_snr40.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/706553514/eng/eng_28_snr0.wav,command,telegram_bot,706553514,28,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/706553514/eng/eng_28_snr5.wav,command,telegram_bot,706553514,28,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/706553514/eng/eng_28_snr10.wav,command,telegram_bot,706553514,28,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
