path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/six/7c1d8533_nohash_4_snr15.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/7c1d8533_nohash_4_snr20.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/7c1d8533_nohash_4_snr25.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/7c1d8533_nohash_4_snr30.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/7c1d8533_nohash_4_snr35.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/7c1d8533_nohash_4_snr40.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr0.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr5.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr10.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr15.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr20.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr25.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr30.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr35.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/zero/dbb40d24_nohash_0_snr40.wav,reject,google_speech,dbb40d24,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/neural/eng/US_Standard_J_cmd8_snr0.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/US_Standard_J_cmd8_snr5.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/US_Standard_J_cmd8_snr10.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/US_Standard_J_cmd8_snr15.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/US_Standard_J_cmd8_snr20.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/US_Standard_J_cmd8_snr25.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/US_Standard_J_cmd8_snr30.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/US_Standard_J_cmd8_snr35.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/US_Standard_J_cmd8_snr40.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr0.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr5.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr10.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr15.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr20.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr25.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr30.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr35.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/db9d52d2_nohash_1_snr40.wav,reject,google_speech,db9d52d2,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/polly/standard/eng/Salli_7_snr0.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
synthetics/polly/standard/eng/Salli_7_snr5.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
synthetics/polly/standard/eng/Salli_7_snr10.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/polly/standard/eng/Salli_7_snr15.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/polly/standard/eng/Salli_7_snr20.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/polly/standard/eng/Salli_7_snr25.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/polly/standard/eng/Salli_7_snr30.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/polly/standard/eng/Salli_7_snr35.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/polly/standard/eng/Salli_7_snr40.wav,synthetic,polly_standard,Salli,3,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr0.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr5.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr10.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr15.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr20.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr25.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr30.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr35.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/stop/9db2bfe9_nohash_1_snr40.wav,reject,google_speech,9db2bfe9,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/six/f84762e5_nohash_0_snr0.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/f84762e5_nohash_0_snr5.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/f84762e5_nohash_0_snr10.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/f84762e5_nohash_0_snr15.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/f84762e5_nohash_0_snr20.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/f84762e5_nohash_0_snr25.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/f84762e5_nohash_0_snr30.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/f84762e5_nohash_0_snr35.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/f84762e5_nohash_0_snr40.wav,reject,google_speech,f84762e5,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/899529674/eng/eng_23_snr0.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/899529674/eng/eng_23_snr5.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/899529674/eng/eng_23_snr10.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/899529674/eng/eng_23_snr15.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/899529674/eng/eng_23_snr20.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/899529674/eng/eng_23_snr25.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/899529674/eng/eng_23_snr30.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/899529674/eng/eng_23_snr35.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/899529674/eng/eng_23_snr40.wav,command,telegram_bot,899529674,0,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr0.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr5.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr10.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr15.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr20.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr25.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr30.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr35.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr40.wav,synthetic,google_standard,US_Wavenet_J,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/up/1bc45db9_nohash_0_snr0.wav,reject,google_speech,1bc45db9,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/up/1bc45db9_nohash_0_snr5.wav,reject,google_speech,1bc45db9,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/up/1bc45db9_nohash_0_snr10.wav,reject,google_speech,1bc45db9,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/up/1bc45db9_nohash_0_snr15.wav,reject,google_speech,1bc45db9,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/up/1bc45db9_nohash_0_snr20.wav,reject,google_speech,1bc45db9,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/up/1bc45db9_nohash_0_snr25.wav,reject,google_speech,1bc45db9,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/up/1bc45db9_nohash_0_snr30.wav,reject,google_speech,1bc45db9,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
