path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/house/bed06fac_nohash_0_snr25.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
google_speech_commands_v1/house/bed06fac_nohash_0_snr30.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
google_speech_commands_v1/house/bed06fac_nohash_0_snr35.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
google_speech_commands_v1/house/bed06fac_nohash_0_snr40.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/four/7e1054e7_nohash_1_snr0.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
google_speech_commands_v1/four/7e1054e7_nohash_1_snr5.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
google_speech_commands_v1/four/7e1054e7_nohash_1_snr10.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
google_speech_commands_v1/four/7e1054e7_nohash_1_snr15.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
google_speech_commands_v1/four/7e1054e7_nohash_1_snr20.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
google_speech_commands_v1/four/7e1054e7_nohash_1_snr25.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
google_speech_commands_v1/four/7e1054e7_nohash_1_snr30.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
google_speech_commands_v1/four/7e1054e7_nohash_1_snr35.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
google_speech_commands_v1/four/7e1054e7_nohash_1_snr40.wav,reject,google_speech,7e1054e7,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
synthetics/polly/standard/eng/Joey_10_snr0.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/polly/standard/eng/Joey_10_snr5.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/polly/standard/eng/Joey_10_snr10.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/polly/standard/eng/Joey_10_snr15.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/polly/standard/eng/Joey_10_snr20.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/polly/standard/eng/Joey_10_snr25.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/polly/standard/eng/Joey_10_snr30.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/polly/standard/eng/Joey_10_snr35.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/polly/standard/eng/Joey_10_snr40.wav,synthetic,polly_standard,Joey,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/4c841771_nohash_0_snr0.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
google_speech_commands_v1/up/4c841771_nohash_0_snr5.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
google_speech_commands_v1/up/4c841771_nohash_0_snr10.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
google_speech_commands_v1/up/4c841771_nohash_0_snr15.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
google_speech_commands_v1/up/4c841771_nohash_0_snr20.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
google_speech_commands_v1/up/4c841771_nohash_0_snr25.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/up/4c841771_nohash_0_snr30.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/up/4c841771_nohash_0_snr35.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/up/4c841771_nohash_0_snr40.wav,reject,google_speech,4c841771,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/house/23ad12d8_nohash_0_snr0.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/house/23ad12d8_nohash_0_snr5.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/house/23ad12d8_nohash_0_snr10.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/house/23ad12d8_nohash_0_snr15.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/house/23ad12d8_nohash_0_snr20.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/house/23ad12d8_nohash_0_snr25.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/house/23ad12d8_nohash_0_snr30.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/house/23ad12d8_nohash_0_snr35.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/house/23ad12d8_nohash_0_snr40.wav,reject,google_speech,23ad12d8,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/polly/neural/eng/Amy_17_snr0.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
synthetics/polly/neural/eng/Amy_17_snr5.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
synthetics/polly/neural/eng/Amy_17_snr10.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
synthetics/polly/neural/eng/Amy_17_snr15.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
synthetics/polly/neural/eng/Amy_17_snr20.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
synthetics/polly/neural/eng/Amy_17_snr25.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
synthetics/polly/neural/eng/Amy_17_snr30.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
synthetics/polly/neural/eng/Amy_17_snr35.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
synthetics/polly/neural/eng/Amy_17_snr40.wav,synthetic,polly_neural,Amy,17,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/naturalreaders/neural/eng/audrey_en_22_snr0.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
synthetics/naturalreaders/neural/eng/audrey_en_22_snr5.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
synthetics/naturalreaders/neural/eng/audrey_en_22_snr10.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
synthetics/naturalreaders/neural/eng/audrey_en_22_snr15.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
synthetics/naturalreaders/neural/eng/audrey_en_22_snr20.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
synthetics/naturalreaders/neural/eng/audrey_en_22_snr25.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
synthetics/naturalreaders/neural/eng/audrey_en_22_snr30.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
synthetics/naturalreaders/neural/eng/audrey_en_22_snr35.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
synthetics/naturalreaders/neural/eng/audrey_en_22_snr40.wav,synthetic,naturalreaders_neural,audrey,22,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/bird/37dca74f_nohash_0_snr0.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/bird/37dca74f_nohash_0_snr5.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/bird/37dca74f_nohash_0_snr10.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/bird/37dca74f_nohash_0_snr15.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/bird/37dca74f_nohash_0_snr20.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/bird/37dca74f_nohash_0_snr25.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/bird/37dca74f_nohash_0_snr30.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/bird/37dca74f_nohash_0_snr35.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/bird/37dca74f_nohash_0_snr40.wav,reject,google_speech,37dca74f,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/left/67961766_nohash_1_snr0.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/left/67961766_nohash_1_snr5.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/left/67961766_nohash_1_snr10.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/left/67961766_nohash_1_snr15.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/left/67961766_nohash_1_snr20.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/left/67961766_nohash_1_snr25.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/left/67961766_nohash_1_snr30.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/left/67961766_nohash_1_snr35.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/left/67961766_nohash_1_snr40.wav,reject,google_speech,67961766,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr0.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr5.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr10.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr15.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr20.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr25.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr30.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr35.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_E_cmd9_snr40.wav,synthetic,google_standard,US_Wavenet_E,9,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/two/56eb74ae_nohash_1_snr0.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/two/56eb74ae_nohash_1_snr5.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/two/56eb74ae_nohash_1_snr10.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/two/56eb74ae_nohash_1_snr15.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/two/56eb74ae_nohash_1_snr20.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/two/56eb74ae_nohash_1_snr25.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/two/56eb74ae_nohash_1_snr30.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/two/56eb74ae_nohash_1_snr35.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/two/56eb74ae_nohash_1_snr40.wav,reject,google_speech,56eb74ae,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/1506793015/eng/eng_27_snr0.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/1506793015/eng/eng_27_snr5.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/1506793015/eng/eng_27_snr10.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/1506793015/eng/eng_27_snr15.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/1506793015/eng/eng_27_snr20.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/1506793015/eng/eng_27_snr25.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/1506793015/eng/eng_27_snr30.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/1506793015/eng/eng_27_snr35.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/1506793015/eng/eng_27_snr40.wav,command,telegram_bot,1506793015,27,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine2_voice5_cmd22_snr0.wav,synthetic,vocalware_neural,engine2,22,noises/sala_macchine.wav,unknown,unknown,0
synthetics/vocalware/neural/eng/engine2_voice5_cmd22_snr5.wav,synthetic,vocalware_neural,engine2,22,noises/sala_macchine.wav,unknown,unknown,5
synthetics/vocalware/neural/eng/engine2_voice5_cmd22_snr10.wav,synthetic,vocalware_neural,engine2,22,noises/sala_macchine.wav,unknown,unknown,10
