path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/2058616/ita/ita_28_snr0.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,0
commands/2058616/ita/ita_28_snr5.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,5
commands/2058616/ita/ita_28_snr10.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,10
commands/2058616/ita/ita_28_snr15.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,15
commands/2058616/ita/ita_28_snr20.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,20
commands/2058616/ita/ita_28_snr25.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,25
commands/2058616/ita/ita_28_snr30.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,30
commands/2058616/ita/ita_28_snr35.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,35
commands/2058616/ita/ita_28_snr40.wav,reject,telegram_bot,2058616,10,noises/drill/250063_001.wav,drill,unknown,40
commands/5006572278/ita/ita_14_snr0.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,0
commands/5006572278/ita/ita_14_snr5.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,5
commands/5006572278/ita/ita_14_snr10.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,10
commands/5006572278/ita/ita_14_snr15.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,15
commands/5006572278/ita/ita_14_snr20.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,20
commands/5006572278/ita/ita_14_snr25.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,25
commands/5006572278/ita/ita_14_snr30.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,30
commands/5006572278/ita/ita_14_snr35.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,35
commands/5006572278/ita/ita_14_snr40.wav,reject,telegram_bot,5006572278,10,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,40
commands/747267779/ita/ita_23_snr0.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,0
commands/747267779/ita/ita_23_snr5.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,5
commands/747267779/ita/ita_23_snr10.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,10
commands/747267779/ita/ita_23_snr15.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,15
commands/747267779/ita/ita_23_snr20.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,20
commands/747267779/ita/ita_23_snr25.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,25
commands/747267779/ita/ita_23_snr30.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,30
commands/747267779/ita/ita_23_snr35.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,35
commands/747267779/ita/ita_23_snr40.wav,command,telegram_bot,747267779,0,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,40
commands/1064283897/ita/ita_15_snr0.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/1064283897/ita/ita_15_snr5.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/1064283897/ita/ita_15_snr10.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/1064283897/ita/ita_15_snr15.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/1064283897/ita/ita_15_snr20.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/1064283897/ita/ita_15_snr25.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/1064283897/ita/ita_15_snr30.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/1064283897/ita/ita_15_snr35.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/1064283897/ita/ita_15_snr40.wav,reject,telegram_bot,1064283897,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/cat_e5d2e09d_nohash_0_snr0.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,0
rejects/ita/cat_e5d2e09d_nohash_0_snr5.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,5
rejects/ita/cat_e5d2e09d_nohash_0_snr10.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,10
rejects/ita/cat_e5d2e09d_nohash_0_snr15.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,15
rejects/ita/cat_e5d2e09d_nohash_0_snr20.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,20
rejects/ita/cat_e5d2e09d_nohash_0_snr25.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,25
rejects/ita/cat_e5d2e09d_nohash_0_snr30.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,30
rejects/ita/cat_e5d2e09d_nohash_0_snr35.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,35
rejects/ita/cat_e5d2e09d_nohash_0_snr40.wav,reject,google,e5d2e09d,10,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,40
rejects/ita/go_fd32732a_nohash_0_snr0.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/go_fd32732a_nohash_0_snr5.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/go_fd32732a_nohash_0_snr10.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/go_fd32732a_nohash_0_snr15.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/go_fd32732a_nohash_0_snr20.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/go_fd32732a_nohash_0_snr25.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/go_fd32732a_nohash_0_snr30.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/go_fd32732a_nohash_0_snr35.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/go_fd32732a_nohash_0_snr40.wav,reject,google,fd32732a,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/bed_0132a06d_nohash_0_snr0.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,0
rejects/ita/bed_0132a06d_nohash_0_snr5.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,5
rejects/ita/bed_0132a06d_nohash_0_snr10.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,10
rejects/ita/bed_0132a06d_nohash_0_snr15.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,15
rejects/ita/bed_0132a06d_nohash_0_snr20.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,20
rejects/ita/bed_0132a06d_nohash_0_snr25.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,25
rejects/ita/bed_0132a06d_nohash_0_snr30.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,30
rejects/ita/bed_0132a06d_nohash_0_snr35.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,35
rejects/ita/bed_0132a06d_nohash_0_snr40.wav,reject,google,0132a06d,10,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,40
rejects/ita/go_a24cf51c_nohash_0_snr0.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,0
rejects/ita/go_a24cf51c_nohash_0_snr5.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,5
rejects/ita/go_a24cf51c_nohash_0_snr10.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,10
rejects/ita/go_a24cf51c_nohash_0_snr15.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,15
rejects/ita/go_a24cf51c_nohash_0_snr20.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,20
rejects/ita/go_a24cf51c_nohash_0_snr25.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,25
rejects/ita/go_a24cf51c_nohash_0_snr30.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,30
rejects/ita/go_a24cf51c_nohash_0_snr35.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,35
rejects/ita/go_a24cf51c_nohash_0_snr40.wav,reject,google,a24cf51c,10,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,40
rejects/ita/two_f1b35ace_nohash_1_snr0.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/two_f1b35ace_nohash_1_snr5.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/two_f1b35ace_nohash_1_snr10.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/two_f1b35ace_nohash_1_snr15.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/two_f1b35ace_nohash_1_snr20.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/two_f1b35ace_nohash_1_snr25.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/two_f1b35ace_nohash_1_snr30.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/two_f1b35ace_nohash_1_snr35.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/two_f1b35ace_nohash_1_snr40.wav,reject,google,f1b35ace,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/698176020/ita/eng_23_snr0.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,0
commands/698176020/ita/eng_23_snr5.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,5
commands/698176020/ita/eng_23_snr10.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,10
commands/698176020/ita/eng_23_snr15.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,15
commands/698176020/ita/eng_23_snr20.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,20
commands/698176020/ita/eng_23_snr25.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,25
commands/698176020/ita/eng_23_snr30.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,30
commands/698176020/ita/eng_23_snr35.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,35
commands/698176020/ita/eng_23_snr40.wav,command,telegram_bot,698176020,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/no_a1dd919f_nohash_1_snr0.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,0
rejects/ita/no_a1dd919f_nohash_1_snr5.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,5
rejects/ita/no_a1dd919f_nohash_1_snr10.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,10
rejects/ita/no_a1dd919f_nohash_1_snr15.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,15
rejects/ita/no_a1dd919f_nohash_1_snr20.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,20
rejects/ita/no_a1dd919f_nohash_1_snr25.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,25
rejects/ita/no_a1dd919f_nohash_1_snr30.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,30
rejects/ita/no_a1dd919f_nohash_1_snr35.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,35
rejects/ita/no_a1dd919f_nohash_1_snr40.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_A_cmd11_snr0.wav,reject,google_standard,IT_Wavenet_A,10,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_A_cmd11_snr5.wav,reject,google_standard,IT_Wavenet_A,10,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_A_cmd11_snr10.wav,reject,google_standard,IT_Wavenet_A,10,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_A_cmd11_snr15.wav,reject,google_standard,IT_Wavenet_A,10,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_A_cmd11_snr20.wav,reject,google_standard,IT_Wavenet_A,10,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_A_cmd11_snr25.wav,reject,google_standard,IT_Wavenet_A,10,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_A_cmd11_snr30.wav,reject,google_standard,IT_Wavenet_A,10,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,30
