path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr40.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
rejects/eng/bird_c6ca5d01_nohash_0_snr0.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,0
rejects/eng/bird_c6ca5d01_nohash_0_snr5.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,5
rejects/eng/bird_c6ca5d01_nohash_0_snr10.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,10
rejects/eng/bird_c6ca5d01_nohash_0_snr15.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,15
rejects/eng/bird_c6ca5d01_nohash_0_snr20.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,20
rejects/eng/bird_c6ca5d01_nohash_0_snr25.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,25
rejects/eng/bird_c6ca5d01_nohash_0_snr30.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,30
rejects/eng/bird_c6ca5d01_nohash_0_snr35.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,35
rejects/eng/bird_c6ca5d01_nohash_0_snr40.wav,reject,google_speech,c6ca5d01,4,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr0.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr5.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr10.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr15.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr20.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr25.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr30.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr35.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/eng/engine2_voice8_cmd13_snr40.wav,reject,vocalware_neural,engine2,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
rejects/eng/happy_18a8f03f_nohash_0_snr0.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/happy_18a8f03f_nohash_0_snr5.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/happy_18a8f03f_nohash_0_snr10.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/happy_18a8f03f_nohash_0_snr15.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/happy_18a8f03f_nohash_0_snr20.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/happy_18a8f03f_nohash_0_snr25.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/happy_18a8f03f_nohash_0_snr30.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/happy_18a8f03f_nohash_0_snr35.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/happy_18a8f03f_nohash_0_snr40.wav,reject,google_speech,18a8f03f,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/sheila_73cccfaf_nohash_1_snr0.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/eng/sheila_73cccfaf_nohash_1_snr5.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/eng/sheila_73cccfaf_nohash_1_snr10.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/eng/sheila_73cccfaf_nohash_1_snr15.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/eng/sheila_73cccfaf_nohash_1_snr20.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/eng/sheila_73cccfaf_nohash_1_snr25.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/eng/sheila_73cccfaf_nohash_1_snr30.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/eng/sheila_73cccfaf_nohash_1_snr35.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/eng/sheila_73cccfaf_nohash_1_snr40.wav,reject,google_speech,73cccfaf,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/63445529/eng/eng_2_snr0.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/63445529/eng/eng_2_snr5.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/63445529/eng/eng_2_snr10.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/63445529/eng/eng_2_snr15.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/63445529/eng/eng_2_snr20.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/63445529/eng/eng_2_snr25.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/63445529/eng/eng_2_snr30.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/63445529/eng/eng_2_snr35.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/63445529/eng/eng_2_snr40.wav,command,telegram_bot,63445529,0,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/268005350/eng/ita_23_snr0.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/268005350/eng/ita_23_snr5.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/268005350/eng/ita_23_snr10.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/268005350/eng/ita_23_snr15.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/268005350/eng/ita_23_snr20.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/268005350/eng/ita_23_snr25.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/268005350/eng/ita_23_snr30.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/268005350/eng/ita_23_snr35.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/268005350/eng/ita_23_snr40.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
rejects/eng/zero_569455ff_nohash_0_snr0.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/zero_569455ff_nohash_0_snr5.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/zero_569455ff_nohash_0_snr10.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/zero_569455ff_nohash_0_snr15.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/zero_569455ff_nohash_0_snr20.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/zero_569455ff_nohash_0_snr25.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/zero_569455ff_nohash_0_snr30.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/zero_569455ff_nohash_0_snr35.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/zero_569455ff_nohash_0_snr40.wav,reject,google_speech,569455ff,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/WayneNeural_4_snr0.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/azure/neural/eng/WayneNeural_4_snr5.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
synthetics/azure/neural/eng/WayneNeural_4_snr10.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
synthetics/azure/neural/eng/WayneNeural_4_snr15.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
synthetics/azure/neural/eng/WayneNeural_4_snr20.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
synthetics/azure/neural/eng/WayneNeural_4_snr25.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
synthetics/azure/neural/eng/WayneNeural_4_snr30.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/azure/neural/eng/WayneNeural_4_snr35.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/azure/neural/eng/WayneNeural_4_snr40.wav,synthetic,azure_neural,WayneNeural,2,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/2127261933/eng/eng_12_snr0.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/2127261933/eng/eng_12_snr5.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/2127261933/eng/eng_12_snr10.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/2127261933/eng/eng_12_snr15.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/2127261933/eng/eng_12_snr20.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/2127261933/eng/eng_12_snr25.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/2127261933/eng/eng_12_snr30.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/2127261933/eng/eng_12_snr35.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/2127261933/eng/eng_12_snr40.wav,reject,telegram_bot,2127261933,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
rejects/eng/happy_acde7e73_nohash_1_snr0.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
rejects/eng/happy_acde7e73_nohash_1_snr5.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
rejects/eng/happy_acde7e73_nohash_1_snr10.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
rejects/eng/happy_acde7e73_nohash_1_snr15.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
rejects/eng/happy_acde7e73_nohash_1_snr20.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
rejects/eng/happy_acde7e73_nohash_1_snr25.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
rejects/eng/happy_acde7e73_nohash_1_snr30.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
rejects/eng/happy_acde7e73_nohash_1_snr35.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
rejects/eng/happy_acde7e73_nohash_1_snr40.wav,reject,google_speech,acde7e73,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/406576777/eng/eng_0_snr0.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,0
commands/406576777/eng/eng_0_snr5.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,5
commands/406576777/eng/eng_0_snr10.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,10
commands/406576777/eng/eng_0_snr15.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,15
commands/406576777/eng/eng_0_snr20.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,20
commands/406576777/eng/eng_0_snr25.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,25
commands/406576777/eng/eng_0_snr30.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,30
commands/406576777/eng/eng_0_snr35.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,35
commands/406576777/eng/eng_0_snr40.wav,reject,telegram_bot,406576777,4,noises/114399.wav,unknown,unknown,40
rejects/eng/wow_89d6d11e_nohash_0_snr0.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
rejects/eng/wow_89d6d11e_nohash_0_snr5.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
rejects/eng/wow_89d6d11e_nohash_0_snr10.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
rejects/eng/wow_89d6d11e_nohash_0_snr15.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
rejects/eng/wow_89d6d11e_nohash_0_snr20.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
rejects/eng/wow_89d6d11e_nohash_0_snr25.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
rejects/eng/wow_89d6d11e_nohash_0_snr30.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
rejects/eng/wow_89d6d11e_nohash_0_snr35.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
rejects/eng/wow_89d6d11e_nohash_0_snr40.wav,reject,google_speech,89d6d11e,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/63445529/eng/eng_26_snr0.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/63445529/eng/eng_26_snr5.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/63445529/eng/eng_26_snr10.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/63445529/eng/eng_26_snr15.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/63445529/eng/eng_26_snr20.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/63445529/eng/eng_26_snr25.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/63445529/eng/eng_26_snr30.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/63445529/eng/eng_26_snr35.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/63445529/eng/eng_26_snr40.wav,reject,telegram_bot,63445529,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
rejects/eng/six_ffbb695d_nohash_1_snr0.wav,reject,google_speech,ffbb695d,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/six_ffbb695d_nohash_1_snr5.wav,reject,google_speech,ffbb695d,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/six_ffbb695d_nohash_1_snr10.wav,reject,google_speech,ffbb695d,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/six_ffbb695d_nohash_1_snr15.wav,reject,google_speech,ffbb695d,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/six_ffbb695d_nohash_1_snr20.wav,reject,google_speech,ffbb695d,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/six_ffbb695d_nohash_1_snr25.wav,reject,google_speech,ffbb695d,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/six_ffbb695d_nohash_1_snr30.wav,reject,google_speech,ffbb695d,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
