path,type,subtype,speaker,command
rejects/eng/bird_a9f38bae_nohash_0.wav,reject,google,a9f38bae,10
rejects/eng/three_e5dadd24_nohash_0.wav,reject,google,e5dadd24,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd20.wav,synthetic,vocalware_neural,engine3,1
rejects/eng/wow_fc94edb0_nohash_0.wav,reject,google,fc94edb0,10
rejects/eng/five_dea820ce_nohash_4.wav,reject,google,dea820ce,10
commands/1520141330/eng/eng_1.wav,reject,telegram_bot,1520141330,10
rejects/eng/three_9b402bc2_nohash_0.wav,reject,google,9b402bc2,10
rejects/eng/happy_9e075bf1_nohash_0.wav,reject,google,9e075bf1,10
rejects/eng/two_17c94b23_nohash_1.wav,reject,google,17c94b23,10
synthetics/polly/standard/eng/Brian_13.wav,reject,polly_standard,Brian,10
commands/1385338327/eng/eng_28.wav,reject,telegram_bot,1385338327,10
commands/ccf418a5/eng/eng_22_2.wav,command,google,ccf418a5,8
rejects/eng/bed_997867e7_nohash_0.wav,reject,google,997867e7,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd27.wav,reject,vocalware_neural,engine3,10
synthetics/google/standard/eng/GB_Wavenet_A_cmd25.wav,reject,google_standard,GB_Wavenet_A,10
rejects/eng/wow_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,10
rejects/eng/happy_4249c833_nohash_0.wav,reject,google,4249c833,10
rejects/eng/sheila_333784b7_nohash_0.wav,reject,google,333784b7,10
commands/e0a7c5a0/eng/eng_22_1.wav,command,google,e0a7c5a0,8
rejects/eng/six_c948d727_nohash_2.wav,reject,google,c948d727,10
synthetics/polly/standard/eng/Russell_22.wav,synthetic,polly_standard,Russell,8
rejects/eng/sheila_7799c9cd_nohash_0.wav,reject,google,7799c9cd,10
rejects/eng/dog_6823565f_nohash_0.wav,reject,google,6823565f,10
rejects/eng/nine_c08e5058_nohash_0.wav,reject,google,c08e5058,10
rejects/eng/three_65d81c54_nohash_0.wav,reject,google,65d81c54,10
rejects/eng/happy_6f5eea74_nohash_0.wav,reject,google,6f5eea74,10
commands/1306913040/eng/eng_15.wav,reject,telegram_bot,1306913040,10
commands/2058616/eng/eng_1.wav,reject,telegram_bot,2058616,10
commands/d1a4fb3f/eng/eng_22_0.wav,command,google,d1a4fb3f,8
commands/2121819999/eng/eng_5.wav,reject,telegram_bot,2121819999,10
commands/d5356b9a/eng/eng_24_0.wav,command,google,d5356b9a,9
rejects/eng/sheila_f5e44d34_nohash_1.wav,reject,google,f5e44d34,10
rejects/eng/off_edc53350_nohash_0.wav,reject,google,edc53350,10
rejects/eng/four_af130f12_nohash_1.wav,reject,google,af130f12,10
synthetics/naturalreaders/neural/eng/mike_us_14.wav,reject,naturalreaders_neural,mike,10
rejects/eng/bed_64da5281_nohash_1.wav,reject,google,64da5281,10
rejects/eng/wow_fc2411fe_nohash_1.wav,reject,google,fc2411fe,10
synthetics/google/neural/eng/GB_Standard_A_cmd14.wav,reject,google_neural,GB_Standard_A,10
rejects/eng/off_4954abe8_nohash_1.wav,reject,google,4954abe8,10
commands/334596431/eng/eng_25.wav,reject,telegram_bot,334596431,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd9.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/bird_bb31b82b_nohash_1.wav,reject,google,bb31b82b,10
synthetics/google/standard/eng/GB_Wavenet_D_cmd13.wav,reject,google_standard,GB_Wavenet_D,10
commands/dca2797e/eng/eng_22_4.wav,command,google,dca2797e,8
rejects/eng/six_8fce59ff_nohash_0.wav,reject,google,8fce59ff,10
synthetics/azure/neural/eng/JamesNeural_22.wav,synthetic,azure_neural,JamesNeural,8
rejects/eng/seven_692a88e6_nohash_1.wav,reject,google,692a88e6,10
synthetics/google/standard/eng/AU_Wavenet_B_cmd14.wav,reject,google_standard,AU_Wavenet_B,10
commands/da1d320c/eng/eng_24_0.wav,command,google,da1d320c,9
synthetics/azure/neural/eng/GuyNeural_13.wav,reject,azure_neural,GuyNeural,10
rejects/eng/bed_161fcca8_nohash_0.wav,reject,google,161fcca8,10
synthetics/google/neural/eng/US_Standard_F_cmd12.wav,reject,google_neural,US_Standard_F,10
commands/802288530/eng/eng_23.wav,command,telegram_bot,802288530,0
synthetics/google/standard/eng/US_Wavenet_F_cmd21.wav,reject,google_standard,US_Wavenet_F,10
rejects/eng/nine_cb8f8307_nohash_7.wav,reject,google,cb8f8307,10
rejects/eng/off_8c7f81df_nohash_1.wav,reject,google,8c7f81df,10
commands/df038de4/eng/eng_22_0.wav,command,google,df038de4,8
commands/d78858d9/eng/eng_22_2.wav,command,google,d78858d9,8
commands/d0faf7e4/eng/eng_24_1.wav,command,google,d0faf7e4,9
commands/dbb40d24/eng/eng_22_1.wav,command,google,dbb40d24,8
rejects/eng/nine_f19c1390_nohash_0.wav,reject,google,f19c1390,10
commands/e54a0f16/eng/eng_22_1.wav,command,google,e54a0f16,8
commands/779117346/eng/eng_23.wav,command,telegram_bot,779117346,0
rejects/eng/off_61d3e51e_nohash_0.wav,reject,google,61d3e51e,10
rejects/eng/six_15b0c947_nohash_2.wav,reject,google,15b0c947,10
rejects/eng/four_b06c19b0_nohash_0.wav,reject,google,b06c19b0,10
commands/d197e3ae/eng/eng_22_4.wav,command,google,d197e3ae,8
synthetics/naturalreaders/neural/eng/tracy_us_19.wav,reject,naturalreaders_neural,tracy,10
synthetics/azure/neural/eng/SamNeural_23.wav,synthetic,azure_neural,SamNeural,0
synthetics/google/neural/eng/US_Standard_G_cmd1.wav,reject,google_neural,US_Standard_G,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd22.wav,synthetic,vocalware_neural,engine3,8
synthetics/google/neural/eng/US_Standard_E_cmd1.wav,reject,google_neural,US_Standard_E,10
rejects/eng/nine_83957201_nohash_1.wav,reject,google,83957201,10
rejects/eng/yes_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,10
rejects/eng/bed_ab00c4b2_nohash_0.wav,reject,google,ab00c4b2,10
commands/db43cd03/eng/eng_22_0.wav,command,google,db43cd03,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd5.wav,reject,vocalware_neural,engine3,10
synthetics/azure/neural/eng/RyanNeural_24.wav,synthetic,azure_neural,RyanNeural,9
rejects/eng/sheila_2d3c8dcb_nohash_0.wav,reject,google,2d3c8dcb,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd20.wav,synthetic,vocalware_neural,engine3,1
commands/d8c314c0/eng/eng_22_0.wav,command,google,d8c314c0,8
synthetics/google/neural/eng/US_Standard_H_cmd6.wav,synthetic,google_neural,US_Standard_H,2
rejects/eng/five_3d53244b_nohash_2.wav,reject,google,3d53244b,10
rejects/eng/eight_b97c9f77_nohash_0.wav,reject,google,b97c9f77,10
rejects/eng/no_f4504600_nohash_1.wav,reject,google,f4504600,10
rejects/eng/dog_3ea77ede_nohash_0.wav,reject,google,3ea77ede,10
synthetics/vocalware/neural/eng/engine2_voice11_cmd11.wav,reject,vocalware_neural,engine2,10
synthetics/polly/neural/eng/Olivia_9.wav,synthetic,polly_neural,Olivia,5
commands/63445529/eng/ita_23.wav,command,telegram_bot,63445529,0
rejects/eng/yes_cb8f8307_nohash_7.wav,reject,google,cb8f8307,10
rejects/eng/six_e72aa705_nohash_0.wav,reject,google,e72aa705,10
commands/d78858d9/eng/eng_24_1.wav,command,google,d78858d9,9
synthetics/azure/neural/eng/RyanNeural_18.wav,reject,azure_neural,RyanNeural,10
synthetics/naturalreaders/neural/eng/karen_us_12.wav,reject,naturalreaders_neural,karen,10
commands/dc75148d/eng/eng_22_1.wav,command,google,dc75148d,8
synthetics/azure/neural/eng/CoraNeural_21.wav,reject,azure_neural,CoraNeural,10
commands/e55a2b20/eng/eng_24_0.wav,command,google,e55a2b20,9
rejects/eng/wow_d1214f15_nohash_0.wav,reject,google,d1214f15,10
commands/834582285/eng/eng_7.wav,command,telegram_bot,834582285,3
rejects/eng/four_708a9569_nohash_0.wav,reject,google,708a9569,10
commands/d5c41d6a/eng/eng_22_3.wav,command,google,d5c41d6a,8
commands/279763508/eng/eng_25.wav,reject,telegram_bot,279763508,10
synthetics/naturalreaders/neural/eng/audrey_en_10.wav,reject,naturalreaders_neural,audrey,10
synthetics/azure/neural/eng/JacobNeural_10.wav,reject,azure_neural,JacobNeural,10
commands/2144090201/eng/eng_13.wav,reject,telegram_bot,2144090201,10
commands/630722423/eng/eng_8.wav,command,telegram_bot,630722423,4
commands/d9b50b8b/eng/eng_24_0.wav,command,google,d9b50b8b,9
commands/d197e3ae/eng/eng_22_3.wav,command,google,d197e3ae,8
synthetics/google/neural/eng/US_Standard_H_cmd26.wav,reject,google_neural,US_Standard_H,10
commands/767610558/eng/eng_7.wav,command,telegram_bot,767610558,3
commands/dea820ce/eng/eng_22_4.wav,command,google,dea820ce,8
commands/407575728/eng/eng_25.wav,reject,telegram_bot,407575728,10
rejects/eng/seven_4c77947d_nohash_0.wav,reject,google,4c77947d,10
commands/dabd70c2/eng/eng_22_0.wav,command,google,dabd70c2,8
commands/d750966e/eng/eng_22_0.wav,command,google,d750966e,8
rejects/eng/bird_8dd788d8_nohash_0.wav,reject,google,8dd788d8,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd27.wav,reject,vocalware_neural,engine3,10
synthetics/google/standard/eng/AU_Wavenet_D_cmd14.wav,reject,google_standard,AU_Wavenet_D,10
rejects/eng/four_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,10
rejects/eng/yes_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,10
synthetics/google/standard/eng/AU_Wavenet_A_cmd28.wav,reject,google_standard,AU_Wavenet_A,10
rejects/eng/five_fcb25a78_nohash_0.wav,reject,google,fcb25a78,10
commands/1889914753/eng/eng_10.wav,reject,telegram_bot,1889914753,10
synthetics/google/neural/eng/US_Standard_G_cmd8.wav,synthetic,google_neural,US_Standard_G,4
rejects/eng/tree_840c366d_nohash_0.wav,reject,google,840c366d,10
commands/719438104/eng/eng_24.wav,command,telegram_bot,719438104,9
commands/d430b3cc/eng/eng_22_1.wav,command,google,d430b3cc,8
synthetics/polly/standard/eng/Joey_18.wav,reject,polly_standard,Joey,10
synthetics/vocalware/neural/eng/engine2_voice9_cmd29.wav,reject,vocalware_neural,engine2,10
commands/dca2797e/eng/eng_24_1.wav,command,google,dca2797e,9
commands/94638325/eng/eng_11.wav,reject,telegram_bot,94638325,10
rejects/eng/house_a583c5b0_nohash_0.wav,reject,google,a583c5b0,10
commands/df038de4/eng/eng_22_1.wav,command,google,df038de4,8
synthetics/azure/neural/eng/AriaNeural_18.wav,reject,azure_neural,AriaNeural,10
synthetics/google/standard/eng/US_Wavenet_B_cmd18.wav,reject,google_standard,US_Wavenet_B,10
synthetics/google/neural/eng/US_Standard_H_cmd7.wav,synthetic,google_neural,US_Standard_H,3
rejects/eng/off_0137b3f4_nohash_0.wav,reject,google,0137b3f4,10
commands/d5c41d6a/eng/eng_22_2.wav,command,google,d5c41d6a,8
rejects/eng/house_888a0c49_nohash_0.wav,reject,google,888a0c49,10
synthetics/google/neural/eng/GB_Standard_F_cmd18.wav,reject,google_neural,GB_Standard_F,10
rejects/eng/three_dbb7723a_nohash_0.wav,reject,google,dbb7723a,10
commands/406576777/eng/eng_30.wav,reject,telegram_bot,406576777,10
rejects/eng/zero_b7016c27_nohash_1.wav,reject,google,b7016c27,10
synthetics/azure/neural/eng/RosaNeural_24.wav,synthetic,azure_neural,RosaNeural,9
rejects/eng/happy_50033893_nohash_0.wav,reject,google,50033893,10
rejects/eng/marvin_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,10
commands/694887817/eng/eng_25.wav,reject,telegram_bot,694887817,10
rejects/eng/cat_d0426d63_nohash_2.wav,reject,google,d0426d63,10
commands/db8a3397/eng/eng_22_1.wav,command,google,db8a3397,8
commands/2127261933/eng/eng_28.wav,reject,telegram_bot,2127261933,10
rejects/eng/two_964e8cfd_nohash_4.wav,reject,google,964e8cfd,10
commands/1780966140/eng/eng_26.wav,reject,telegram_bot,1780966140,10
commands/769426504/eng/eng_15.wav,reject,telegram_bot,769426504,10
commands/dff327c5/eng/eng_22_1.wav,command,google,dff327c5,8
rejects/eng/six_cfde27ba_nohash_0.wav,reject,google,cfde27ba,10
rejects/eng/five_56f8a100_nohash_0.wav,reject,google,56f8a100,10
commands/767610558/eng/eng_23.wav,command,telegram_bot,767610558,0
rejects/eng/bird_02e85b60_nohash_2.wav,reject,google,02e85b60,10
synthetics/vocalware/neural/eng/engine2_voice9_cmd27.wav,reject,vocalware_neural,engine2,10
commands/dce5041a/eng/eng_24_0.wav,command,google,dce5041a,9
commands/df1d5024/eng/eng_22_4.wav,command,google,df1d5024,8
commands/da7689f1/eng/eng_22_0.wav,command,google,da7689f1,8
rejects/eng/zero_1746d7b6_nohash_0.wav,reject,google,1746d7b6,10
rejects/eng/bed_9a7c1f83_nohash_0.wav,reject,google,9a7c1f83,10
rejects/eng/house_095847e4_nohash_2.wav,reject,google,095847e4,10
rejects/eng/four_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,10
rejects/eng/wow_126a31d2_nohash_0.wav,reject,google,126a31d2,10
rejects/eng/on_3ab9ba07_nohash_1.wav,reject,google,3ab9ba07,10
rejects/eng/two_7014b07e_nohash_0.wav,reject,google,7014b07e,10
commands/e5d2e09d/eng/eng_24_2.wav,command,google,e5d2e09d,9
rejects/eng/six_8a56f36e_nohash_0.wav,reject,google,8a56f36e,10
synthetics/polly/standard/eng/Kendra_1.wav,reject,polly_standard,Kendra,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd30.wav,reject,vocalware_neural,engine3,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/two_834f03fe_nohash_2.wav,reject,google,834f03fe,10
rejects/eng/bird_51055bda_nohash_0.wav,reject,google,51055bda,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd7.wav,synthetic,vocalware_neural,engine3,3
synthetics/google/neural/eng/US_Standard_G_cmd9.wav,synthetic,google_neural,US_Standard_G,5
synthetics/naturalreaders/neural/eng/heather_us_12.wav,reject,naturalreaders_neural,heather,10
synthetics/polly/standard/eng/Nicole_25.wav,reject,polly_standard,Nicole,10
rejects/eng/four_62ff07ef_nohash_0.wav,reject,google,62ff07ef,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd9.wav,synthetic,vocalware_neural,engine3,5
commands/dcc012ec/eng/eng_24_0.wav,command,google,dcc012ec,9
rejects/eng/bed_4a803e67_nohash_0.wav,reject,google,4a803e67,10
rejects/eng/seven_93ec8b84_nohash_1.wav,reject,google,93ec8b84,10
commands/779117346/eng/eng_7.wav,command,telegram_bot,779117346,3
rejects/eng/eight_2cec1d47_nohash_1.wav,reject,google,2cec1d47,10
commands/946730582/eng/eng_2.wav,reject,telegram_bot,946730582,10
synthetics/polly/neural/eng/Kendra_10.wav,reject,polly_neural,Kendra,10
commands/696351228/eng/eng_6.wav,command,telegram_bot,696351228,2
commands/e7334395/eng/eng_24_0.wav,command,google,e7334395,9
synthetics/vocalware/neural/eng/engine3_voice6_cmd15.wav,reject,vocalware_neural,engine3,10
rejects/eng/off_004ae714_nohash_1.wav,reject,google,004ae714,10
rejects/eng/house_39543cfd_nohash_1.wav,reject,google,39543cfd,10
