path,type,subtype,speaker,command
synthetics/google/standard/eng/IN_Wavenet_B_cmd3.wav,reject,google_standard,IN_Wavenet_B,10
rejects/eng/sheila_a3255f5c_nohash_3.wav,reject,google,a3255f5c,10
rejects/eng/dog_6aafb34f_nohash_0.wav,reject,google,6aafb34f,10
commands/e7d0eb3f/eng/eng_22_0.wav,command,google,e7d0eb3f,8
rejects/eng/bird_51f4d5b0_nohash_0.wav,reject,google,51f4d5b0,10
commands/366052369/eng/eng_19.wav,reject,telegram_bot,366052369,10
synthetics/naturalreaders/neural/eng/lucy_en_1.wav,reject,naturalreaders_neural,lucy,10
commands/1780966140/eng/eng_15.wav,reject,telegram_bot,1780966140,10
commands/f9273a21/eng/eng_24_0.wav,command,google,f9273a21,9
commands/911154958/eng/eng_24.wav,command,telegram_bot,911154958,9
commands/ffd2ba2f/eng/eng_24_1.wav,command,google,ffd2ba2f,9
rejects/eng/on_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,10
synthetics/azure/neural/eng/MonicaNeural_25.wav,reject,azure_neural,MonicaNeural,10
synthetics/naturalreaders/neural/eng/mike_us_30.wav,reject,naturalreaders_neural,mike,10
rejects/eng/tree_8625475c_nohash_3.wav,reject,google,8625475c,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd16.wav,synthetic,vocalware_neural,engine7,6
rejects/eng/five_9229bff9_nohash_1.wav,reject,google,9229bff9,10
commands/f104f742/eng/eng_22_0.wav,command,google,f104f742,8
commands/fc2411fe/eng/eng_24_2.wav,command,google,fc2411fe,9
rejects/eng/sheila_da4ef063_nohash_1.wav,reject,google,da4ef063,10
commands/268005350/eng/eng_10.wav,reject,telegram_bot,268005350,10
commands/719438104/eng/eng_27.wav,reject,telegram_bot,719438104,10
rejects/eng/eight_9dc1889e_nohash_1.wav,reject,google,9dc1889e,10
rejects/eng/bird_01bcfc0c_nohash_0.wav,reject,google,01bcfc0c,10
commands/365307573/eng/eng_1.wav,reject,telegram_bot,365307573,10
synthetics/polly/neural/eng/Emma_12.wav,reject,polly_neural,Emma,10
rejects/eng/yes_0132a06d_nohash_0.wav,reject,google,0132a06d,10
commands/2114791016/eng/eng_1.wav,reject,telegram_bot,2114791016,10
rejects/eng/bed_f88f97a7_nohash_1.wav,reject,google,f88f97a7,10
rejects/eng/nine_29fb33da_nohash_4.wav,reject,google,29fb33da,10
commands/f852895b/eng/eng_24_0.wav,command,google,f852895b,9
rejects/eng/dog_0137b3f4_nohash_0.wav,reject,google,0137b3f4,10
rejects/eng/house_5677ec77_nohash_0.wav,reject,google,5677ec77,10
commands/142490997/eng/eng_14.wav,reject,telegram_bot,142490997,10
rejects/eng/nine_2da58b32_nohash_2.wav,reject,google,2da58b32,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd21.wav,reject,vocalware_neural,engine7,10
commands/eee9b9e2/eng/eng_22_1.wav,command,google,eee9b9e2,8
synthetics/google/standard/eng/IN_Wavenet_D_cmd28.wav,reject,google_standard,IN_Wavenet_D,10
synthetics/google/neural/eng/US_Standard_B_cmd26.wav,reject,google_neural,US_Standard_B,10
commands/e95c70e2/eng/eng_22_1.wav,command,google,e95c70e2,8
rejects/eng/sheila_ff21fb59_nohash_0.wav,reject,google,ff21fb59,10
rejects/eng/cat_b43de700_nohash_0.wav,reject,google,b43de700,10
commands/1153694021/eng/eng_27.wav,reject,telegram_bot,1153694021,10
rejects/eng/nine_49af4432_nohash_3.wav,reject,google,49af4432,10
synthetics/vocalware/neural/eng/engine2_voice11_cmd21.wav,reject,vocalware_neural,engine2,10
rejects/eng/seven_cb8f8307_nohash_0.wav,reject,google,cb8f8307,10
commands/323966352/eng/eng_26.wav,reject,telegram_bot,323966352,10
commands/f4cae173/eng/eng_22_2.wav,command,google,f4cae173,8
commands/950255171/eng/ita_23.wav,command,telegram_bot,950255171,0
rejects/eng/nine_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,10
commands/767610558/eng/eng_26.wav,reject,telegram_bot,767610558,10
synthetics/polly/neural/eng/Salli_22.wav,synthetic,polly_neural,Salli,8
rejects/eng/bed_409c962a_nohash_0.wav,reject,google,409c962a,10
commands/ecef25ba/eng/eng_24_2.wav,command,google,ecef25ba,9
commands/fce96bac/eng/eng_22_0.wav,command,google,fce96bac,8
synthetics/azure/neural/eng/RyanNeural_4.wav,reject,azure_neural,RyanNeural,10
synthetics/google/standard/eng/GB_Wavenet_A_cmd4.wav,reject,google_standard,GB_Wavenet_A,10
rejects/eng/three_dfb6450b_nohash_1.wav,reject,google,dfb6450b,10
commands/ea9f8e11/eng/eng_24_1.wav,command,google,ea9f8e11,9
synthetics/polly/neural/eng/Olivia_13.wav,reject,polly_neural,Olivia,10
synthetics/azure/neural/eng/JamesNeural_19.wav,reject,azure_neural,JamesNeural,10
commands/2144090201/eng/eng_10.wav,reject,telegram_bot,2144090201,10
rejects/eng/five_9f7079fe_nohash_0.wav,reject,google,9f7079fe,10
commands/133699592/eng/eng_25.wav,reject,telegram_bot,133699592,10
commands/fc28c8d8/eng/eng_24_0.wav,command,google,fc28c8d8,9
commands/fa446c16/eng/eng_22_1.wav,command,google,fa446c16,8
rejects/eng/happy_1f653d27_nohash_0.wav,reject,google,1f653d27,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd7.wav,synthetic,vocalware_neural,engine7,3
commands/f7879738/eng/eng_24_0.wav,command,google,f7879738,9
synthetics/vocalware/neural/eng/engine7_voice7_cmd5.wav,reject,vocalware_neural,engine7,10
synthetics/google/standard/eng/US_Wavenet_A_cmd14.wav,reject,google_standard,US_Wavenet_A,10
commands/fe1916ba/eng/eng_24_0.wav,command,google,fe1916ba,9
commands/769426504/eng/eng_23.wav,command,telegram_bot,769426504,0
rejects/eng/cat_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,10
rejects/eng/on_38c388bc_nohash_0.wav,reject,google,38c388bc,10
rejects/eng/four_d197e3ae_nohash_1.wav,reject,google,d197e3ae,10
rejects/eng/marvin_beb49c22_nohash_0.wav,reject,google,beb49c22,10
commands/e9287461/eng/eng_24_1.wav,command,google,e9287461,9
rejects/eng/no_8134f43f_nohash_3.wav,reject,google,8134f43f,10
rejects/eng/five_712e4d58_nohash_3.wav,reject,google,712e4d58,10
rejects/eng/marvin_5af0ca83_nohash_0.wav,reject,google,5af0ca83,10
commands/ecbd8d66/eng/eng_24_0.wav,command,google,ecbd8d66,9
commands/769426504/eng/eng_8.wav,command,telegram_bot,769426504,4
commands/f953e1af/eng/eng_22_2.wav,command,google,f953e1af,8
rejects/eng/four_d8a5ace5_nohash_2.wav,reject,google,d8a5ace5,10
commands/94638325/eng/eng_8.wav,command,telegram_bot,94638325,4
rejects/eng/one_e98cb283_nohash_0.wav,reject,google,e98cb283,10
commands/ec201020/eng/eng_22_2.wav,command,google,ec201020,8
synthetics/azure/neural/eng/WayneNeural_17.wav,synthetic,azure_neural,WayneNeural,7
rejects/eng/bed_6021f08b_nohash_1.wav,reject,google,6021f08b,10
commands/fd395b74/eng/eng_24_1.wav,command,google,fd395b74,9
rejects/eng/seven_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,10
rejects/eng/yes_66aa0f29_nohash_0.wav,reject,google,66aa0f29,10
rejects/eng/nine_6301e683_nohash_1.wav,reject,google,6301e683,10
rejects/eng/marvin_30065f33_nohash_1.wav,reject,google,30065f33,10
synthetics/polly/standard/eng/Kendra_11.wav,reject,polly_standard,Kendra,10
synthetics/google/neural/eng/IN_Standard_B_cmd27.wav,reject,google_neural,IN_Standard_B,10
rejects/eng/no_57b38f48_nohash_1.wav,reject,google,57b38f48,10
commands/fce65496/eng/eng_22_1.wav,command,google,fce65496,8
rejects/eng/sheila_93ec8b84_nohash_0.wav,reject,google,93ec8b84,10
commands/2127261933/eng/eng_29.wav,reject,telegram_bot,2127261933,10
commands/580130061/eng/eng_11.wav,reject,telegram_bot,580130061,10
commands/fb01a182/eng/eng_22_0.wav,command,google,fb01a182,8
commands/f9ebdba0/eng/eng_24_0.wav,command,google,f9ebdba0,9
rejects/eng/two_6727b579_nohash_0.wav,reject,google,6727b579,10
rejects/eng/no_11379f4d_nohash_1.wav,reject,google,11379f4d,10
rejects/eng/cat_6a014b29_nohash_1.wav,reject,google,6a014b29,10
synthetics/azure/neural/eng/WilliamNeural_8.wav,synthetic,azure_neural,WilliamNeural,4
commands/fb7cfe0e/eng/eng_22_1.wav,command,google,fb7cfe0e,8
synthetics/google/standard/eng/AU_Neural2_C_cmd4.wav,reject,google_standard,AU_Neural2_C,10
commands/957543608/eng/eng_22.wav,command,telegram_bot,957543608,8
rejects/eng/cat_ccf418a5_nohash_1.wav,reject,google,ccf418a5,10
rejects/eng/bird_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,10
rejects/eng/six_1ecfb537_nohash_4.wav,reject,google,1ecfb537,10
commands/fa44fcf5/eng/eng_22_0.wav,command,google,fa44fcf5,8
rejects/eng/sheila_840eab5a_nohash_0.wav,reject,google,840eab5a,10
rejects/eng/two_5e033479_nohash_0.wav,reject,google,5e033479,10
commands/f3210686/eng/eng_24_0.wav,command,google,f3210686,9
commands/eb67fcbc/eng/eng_24_2.wav,command,google,eb67fcbc,9
commands/f9bdf10e/eng/eng_24_0.wav,command,google,f9bdf10e,9
commands/802288530/eng/eng_28.wav,reject,telegram_bot,802288530,10
rejects/eng/nine_1afd49bf_nohash_1.wav,reject,google,1afd49bf,10
rejects/eng/off_28460a60_nohash_1.wav,reject,google,28460a60,10
synthetics/azure/neural/eng/WayneNeural_8.wav,synthetic,azure_neural,WayneNeural,4
rejects/eng/six_9637f43f_nohash_0.wav,reject,google,9637f43f,10
rejects/eng/six_408de0a4_nohash_1.wav,reject,google,408de0a4,10
commands/5520968966/eng/eng_30.wav,reject,telegram_bot,5520968966,10
rejects/eng/six_14872d06_nohash_0.wav,reject,google,14872d06,10
rejects/eng/marvin_460f2bad_nohash_1.wav,reject,google,460f2bad,10
commands/1936687856/eng/eng_13.wav,reject,telegram_bot,1936687856,10
rejects/eng/no_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,10
commands/ffbb695d/eng/eng_24_0.wav,command,google,ffbb695d,9
commands/fd395b74/eng/eng_22_4.wav,command,google,fd395b74,8
rejects/eng/house_d0426d63_nohash_0.wav,reject,google,d0426d63,10
rejects/eng/nine_d197e3ae_nohash_1.wav,reject,google,d197e3ae,10
rejects/eng/dog_6e74c582_nohash_0.wav,reject,google,6e74c582,10
rejects/eng/house_274c008f_nohash_0.wav,reject,google,274c008f,10
rejects/eng/nine_ae71797c_nohash_2.wav,reject,google,ae71797c,10
synthetics/azure/neural/eng/AshleyNeural_11.wav,reject,azure_neural,AshleyNeural,10
commands/f264e0df/eng/eng_22_1.wav,command,google,f264e0df,8
rejects/eng/marvin_45adf84a_nohash_0.wav,reject,google,45adf84a,10
rejects/eng/three_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,10
commands/f5733968/eng/eng_24_4.wav,command,google,f5733968,9
rejects/eng/happy_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,10
rejects/eng/marvin_10467b06_nohash_1.wav,reject,google,10467b06,10
commands/f8f60f59/eng/eng_24_2.wav,command,google,f8f60f59,9
rejects/eng/seven_1706c35f_nohash_0.wav,reject,google,1706c35f,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd21.wav,reject,vocalware_neural,engine3,10
rejects/eng/wow_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,10
rejects/eng/five_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,10
synthetics/polly/neural/eng/Joey_3.wav,reject,polly_neural,Joey,10
rejects/eng/six_bbd0bbd0_nohash_2.wav,reject,google,bbd0bbd0,10
rejects/eng/bird_0a9f9af7_nohash_1.wav,reject,google,0a9f9af7,10
rejects/eng/six_e5dadd24_nohash_0.wav,reject,google,e5dadd24,10
synthetics/google/neural/eng/US_Standard_H_cmd3.wav,reject,google_neural,US_Standard_H,10
synthetics/google/standard/eng/AU_Wavenet_B_cmd13.wav,reject,google_standard,AU_Wavenet_B,10
commands/540534542/eng/eng_21.wav,reject,telegram_bot,540534542,10
commands/2080397916/eng/eng_15.wav,reject,telegram_bot,2080397916,10
commands/ef2578c0/eng/eng_24_0.wav,command,google,ef2578c0,9
synthetics/google/standard/eng/AU_Neural2_A_cmd27.wav,reject,google_standard,AU_Neural2_A,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd17.wav,synthetic,vocalware_neural,engine7,7
commands/ffd2ba2f/eng/eng_22_3.wav,command,google,ffd2ba2f,8
synthetics/google/standard/eng/US_Wavenet_G_cmd20.wav,synthetic,google_standard,US_Wavenet_G,1
rejects/eng/marvin_c08e5058_nohash_0.wav,reject,google,c08e5058,10
synthetics/polly/standard/eng/Brian_10.wav,reject,polly_standard,Brian,10
rejects/eng/bird_6e74c582_nohash_0.wav,reject,google,6e74c582,10
commands/2144090201/eng/eng_2.wav,reject,telegram_bot,2144090201,10
commands/e9901cf0/eng/eng_24_0.wav,command,google,e9901cf0,9
commands/94638325/eng/ita_23.wav,command,telegram_bot,94638325,0
rejects/eng/cat_44715c1c_nohash_1.wav,reject,google,44715c1c,10
commands/e99d36c8/eng/eng_22_0.wav,command,google,e99d36c8,8
synthetics/google/standard/eng/US_Wavenet_C_cmd5.wav,reject,google_standard,US_Wavenet_C,10
synthetics/google/neural/eng/IN_Standard_B_cmd21.wav,reject,google_neural,IN_Standard_B,10
rejects/eng/three_f19c1390_nohash_0.wav,reject,google,f19c1390,10
synthetics/google/neural/eng/US_Standard_I_cmd7.wav,synthetic,google_neural,US_Standard_I,3
commands/5003958420/eng/eng_15.wav,reject,telegram_bot,5003958420,10
commands/eb0676ec/eng/eng_22_3.wav,command,google,eb0676ec,8
rejects/eng/sheila_d1453a87_nohash_1.wav,reject,google,d1453a87,10
rejects/eng/off_90b94017_nohash_0.wav,reject,google,90b94017,10
synthetics/vocalware/neural/eng/engine2_voice2_cmd25.wav,reject,vocalware_neural,engine2,10
commands/1153299253/eng/eng_21.wav,reject,telegram_bot,1153299253,10
