path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/go_adebe223_nohash_0._snr20.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/go_adebe223_nohash_0._snr25.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/go_adebe223_nohash_0._snr30.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/go_adebe223_nohash_0._snr35.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/go_adebe223_nohash_0._snr40.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/dog_a60a09cf_nohash_0._snr0.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,0
rejects/eng/dog_a60a09cf_nohash_0._snr5.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,5
rejects/eng/dog_a60a09cf_nohash_0._snr10.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,10
rejects/eng/dog_a60a09cf_nohash_0._snr15.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,15
rejects/eng/dog_a60a09cf_nohash_0._snr20.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,20
rejects/eng/dog_a60a09cf_nohash_0._snr25.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,25
rejects/eng/dog_a60a09cf_nohash_0._snr30.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,30
rejects/eng/dog_a60a09cf_nohash_0._snr35.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,35
rejects/eng/dog_a60a09cf_nohash_0._snr40.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,40
rejects/eng/house_f17be97f_nohash_0._snr0.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,0
rejects/eng/house_f17be97f_nohash_0._snr5.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,5
rejects/eng/house_f17be97f_nohash_0._snr10.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,10
rejects/eng/house_f17be97f_nohash_0._snr15.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,15
rejects/eng/house_f17be97f_nohash_0._snr20.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,20
rejects/eng/house_f17be97f_nohash_0._snr25.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,25
rejects/eng/house_f17be97f_nohash_0._snr30.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,30
rejects/eng/house_f17be97f_nohash_0._snr35.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,35
rejects/eng/house_f17be97f_nohash_0._snr40.wav,reject,google_speech,house,4,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,40
rejects/eng/cat_6071a214_nohash_0._snr0.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,0
rejects/eng/cat_6071a214_nohash_0._snr5.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,5
rejects/eng/cat_6071a214_nohash_0._snr10.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,10
rejects/eng/cat_6071a214_nohash_0._snr15.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,15
rejects/eng/cat_6071a214_nohash_0._snr20.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,20
rejects/eng/cat_6071a214_nohash_0._snr25.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,25
rejects/eng/cat_6071a214_nohash_0._snr30.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,30
rejects/eng/cat_6071a214_nohash_0._snr35.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,35
rejects/eng/cat_6071a214_nohash_0._snr40.wav,reject,google_speech,cat,4,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,40
rejects/eng/seven_a4e8a997_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,0
rejects/eng/seven_a4e8a997_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,5
rejects/eng/seven_a4e8a997_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,10
rejects/eng/seven_a4e8a997_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,15
rejects/eng/seven_a4e8a997_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,20
rejects/eng/seven_a4e8a997_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,25
rejects/eng/seven_a4e8a997_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,30
rejects/eng/seven_a4e8a997_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,35
rejects/eng/seven_a4e8a997_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,40
rejects/eng/wow_605ed0ff_nohash_0._snr0.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/wow_605ed0ff_nohash_0._snr5.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/wow_605ed0ff_nohash_0._snr10.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/wow_605ed0ff_nohash_0._snr15.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/wow_605ed0ff_nohash_0._snr20.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/wow_605ed0ff_nohash_0._snr25.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/wow_605ed0ff_nohash_0._snr30.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/wow_605ed0ff_nohash_0._snr35.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/wow_605ed0ff_nohash_0._snr40.wav,reject,google_speech,wow,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,40
commands/945222367/eng/2_1_0._snr0.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,0
commands/945222367/eng/2_1_0._snr5.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,5
commands/945222367/eng/2_1_0._snr10.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,10
commands/945222367/eng/2_1_0._snr15.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,15
commands/945222367/eng/2_1_0._snr20.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,20
commands/945222367/eng/2_1_0._snr25.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,25
commands/945222367/eng/2_1_0._snr30.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,30
commands/945222367/eng/2_1_0._snr35.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,35
commands/945222367/eng/2_1_0._snr40.wav,command,telegram_bot,945222367,1,noises/drill/141512_003.wav,drill,unknown,40
rejects/eng/up_bca56796_nohash_0._snr0.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,0
rejects/eng/up_bca56796_nohash_0._snr5.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,5
rejects/eng/up_bca56796_nohash_0._snr10.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,10
rejects/eng/up_bca56796_nohash_0._snr15.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,15
rejects/eng/up_bca56796_nohash_0._snr20.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,20
rejects/eng/up_bca56796_nohash_0._snr25.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,25
rejects/eng/up_bca56796_nohash_0._snr30.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,30
rejects/eng/up_bca56796_nohash_0._snr35.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,35
rejects/eng/up_bca56796_nohash_0._snr40.wav,reject,google_speech,up,4,noises/drill/46668_000.wav,drill,unknown,40
rejects/eng/up_7192fddc_nohash_0._snr0.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/up_7192fddc_nohash_0._snr5.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/up_7192fddc_nohash_0._snr10.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/up_7192fddc_nohash_0._snr15.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/up_7192fddc_nohash_0._snr20.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/up_7192fddc_nohash_0._snr25.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/up_7192fddc_nohash_0._snr30.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/up_7192fddc_nohash_0._snr35.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/up_7192fddc_nohash_0._snr40.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/happy_605ed0ff_nohash_0._snr0.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,0
rejects/eng/happy_605ed0ff_nohash_0._snr5.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,5
rejects/eng/happy_605ed0ff_nohash_0._snr10.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,10
rejects/eng/happy_605ed0ff_nohash_0._snr15.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,15
rejects/eng/happy_605ed0ff_nohash_0._snr20.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,20
rejects/eng/happy_605ed0ff_nohash_0._snr25.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,25
rejects/eng/happy_605ed0ff_nohash_0._snr30.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,30
rejects/eng/happy_605ed0ff_nohash_0._snr35.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,35
rejects/eng/happy_605ed0ff_nohash_0._snr40.wav,reject,google_speech,happy,4,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,40
rejects/eng/two_439c84f4_nohash_1._snr0.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,0
rejects/eng/two_439c84f4_nohash_1._snr5.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,5
rejects/eng/two_439c84f4_nohash_1._snr10.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,10
rejects/eng/two_439c84f4_nohash_1._snr15.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,15
rejects/eng/two_439c84f4_nohash_1._snr20.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,20
rejects/eng/two_439c84f4_nohash_1._snr25.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,25
rejects/eng/two_439c84f4_nohash_1._snr30.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,30
rejects/eng/two_439c84f4_nohash_1._snr35.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,35
rejects/eng/two_439c84f4_nohash_1._snr40.wav,reject,google_speech,two,4,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,40
rejects/eng/seven_50f55535_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,0
rejects/eng/seven_50f55535_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,5
rejects/eng/seven_50f55535_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,10
rejects/eng/seven_50f55535_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,15
rejects/eng/seven_50f55535_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,20
rejects/eng/seven_50f55535_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,25
rejects/eng/seven_50f55535_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,30
rejects/eng/seven_50f55535_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,35
rejects/eng/seven_50f55535_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,40
rejects/eng/dog_90804775_nohash_0._snr0.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,0
rejects/eng/dog_90804775_nohash_0._snr5.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,5
rejects/eng/dog_90804775_nohash_0._snr10.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,10
rejects/eng/dog_90804775_nohash_0._snr15.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,15
rejects/eng/dog_90804775_nohash_0._snr20.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,20
rejects/eng/dog_90804775_nohash_0._snr25.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,25
rejects/eng/dog_90804775_nohash_0._snr30.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,30
rejects/eng/dog_90804775_nohash_0._snr35.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,35
rejects/eng/dog_90804775_nohash_0._snr40.wav,reject,google_speech,dog,4,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,40
rejects/eng/bird_dca2797e_nohash_0._snr0.wav,reject,google_speech,bird,4,noises/drill/77774_000.wav,drill,unknown,0
rejects/eng/bird_dca2797e_nohash_0._snr5.wav,reject,google_speech,bird,4,noises/drill/77774_000.wav,drill,unknown,5
rejects/eng/bird_dca2797e_nohash_0._snr10.wav,reject,google_speech,bird,4,noises/drill/77774_000.wav,drill,unknown,10
rejects/eng/bird_dca2797e_nohash_0._snr15.wav,reject,google_speech,bird,4,noises/drill/77774_000.wav,drill,unknown,15
rejects/eng/bird_dca2797e_nohash_0._snr20.wav,reject,google_speech,bird,4,noises/drill/77774_000.wav,drill,unknown,20
