path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/esp/marvin_7ca023e2_nohash_0._snr15.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/esp/marvin_7ca023e2_nohash_0._snr20.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/esp/marvin_7ca023e2_nohash_0._snr25.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/esp/marvin_7ca023e2_nohash_0._snr30.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/esp/marvin_7ca023e2_nohash_0._snr35.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/esp/marvin_7ca023e2_nohash_0._snr40.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/esp/wow_4290ca61_nohash_0._snr0.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/esp/wow_4290ca61_nohash_0._snr5.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/esp/wow_4290ca61_nohash_0._snr10.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/esp/wow_4290ca61_nohash_0._snr15.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/esp/wow_4290ca61_nohash_0._snr20.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/esp/wow_4290ca61_nohash_0._snr25.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/esp/wow_4290ca61_nohash_0._snr30.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/esp/wow_4290ca61_nohash_0._snr35.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/esp/wow_4290ca61_nohash_0._snr40.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/esp/up_aa48c94a_nohash_0._snr0.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
rejects/esp/up_aa48c94a_nohash_0._snr5.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
rejects/esp/up_aa48c94a_nohash_0._snr10.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
rejects/esp/up_aa48c94a_nohash_0._snr15.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
rejects/esp/up_aa48c94a_nohash_0._snr20.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
rejects/esp/up_aa48c94a_nohash_0._snr25.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
rejects/esp/up_aa48c94a_nohash_0._snr30.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
rejects/esp/up_aa48c94a_nohash_0._snr35.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
rejects/esp/up_aa48c94a_nohash_0._snr40.wav,reject,google_speech,up,4,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
rejects/esp/eight_edc53350_nohash_0._snr0.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
rejects/esp/eight_edc53350_nohash_0._snr5.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
rejects/esp/eight_edc53350_nohash_0._snr10.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
rejects/esp/eight_edc53350_nohash_0._snr15.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
rejects/esp/eight_edc53350_nohash_0._snr20.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
rejects/esp/eight_edc53350_nohash_0._snr25.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
rejects/esp/eight_edc53350_nohash_0._snr30.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
rejects/esp/eight_edc53350_nohash_0._snr35.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
rejects/esp/eight_edc53350_nohash_0._snr40.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
rejects/esp/stop_962f27eb_nohash_1._snr0.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/esp/stop_962f27eb_nohash_1._snr5.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/esp/stop_962f27eb_nohash_1._snr10.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/esp/stop_962f27eb_nohash_1._snr15.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/esp/stop_962f27eb_nohash_1._snr20.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/esp/stop_962f27eb_nohash_1._snr25.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/esp/stop_962f27eb_nohash_1._snr30.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/esp/stop_962f27eb_nohash_1._snr35.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/esp/stop_962f27eb_nohash_1._snr40.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/esp/down_ffa76c4a_nohash_0._snr0.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,0
rejects/esp/down_ffa76c4a_nohash_0._snr5.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,5
rejects/esp/down_ffa76c4a_nohash_0._snr10.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,10
rejects/esp/down_ffa76c4a_nohash_0._snr15.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,15
rejects/esp/down_ffa76c4a_nohash_0._snr20.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,20
rejects/esp/down_ffa76c4a_nohash_0._snr25.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,25
rejects/esp/down_ffa76c4a_nohash_0._snr30.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,30
rejects/esp/down_ffa76c4a_nohash_0._snr35.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,35
rejects/esp/down_ffa76c4a_nohash_0._snr40.wav,reject,google_speech,down,4,noises/drill/57584_000.wav,drill,unknown,40
rejects/esp/six_8625475c_nohash_0._snr0.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
rejects/esp/six_8625475c_nohash_0._snr5.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
rejects/esp/six_8625475c_nohash_0._snr10.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
rejects/esp/six_8625475c_nohash_0._snr15.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
rejects/esp/six_8625475c_nohash_0._snr20.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
rejects/esp/six_8625475c_nohash_0._snr25.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
rejects/esp/six_8625475c_nohash_0._snr30.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
rejects/esp/six_8625475c_nohash_0._snr35.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
rejects/esp/six_8625475c_nohash_0._snr40.wav,reject,google_speech,six,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
rejects/esp/on_a6d586b7_nohash_2._snr0.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
rejects/esp/on_a6d586b7_nohash_2._snr5.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
rejects/esp/on_a6d586b7_nohash_2._snr10.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
rejects/esp/on_a6d586b7_nohash_2._snr15.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
rejects/esp/on_a6d586b7_nohash_2._snr20.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
rejects/esp/on_a6d586b7_nohash_2._snr25.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
rejects/esp/on_a6d586b7_nohash_2._snr30.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
rejects/esp/on_a6d586b7_nohash_2._snr35.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
rejects/esp/on_a6d586b7_nohash_2._snr40.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/esp/nine_563aa4e6_nohash_3._snr0.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/esp/nine_563aa4e6_nohash_3._snr5.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/esp/nine_563aa4e6_nohash_3._snr10.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
rejects/esp/nine_563aa4e6_nohash_3._snr15.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
rejects/esp/nine_563aa4e6_nohash_3._snr20.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
rejects/esp/nine_563aa4e6_nohash_3._snr25.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
rejects/esp/nine_563aa4e6_nohash_3._snr30.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
rejects/esp/nine_563aa4e6_nohash_3._snr35.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
rejects/esp/nine_563aa4e6_nohash_3._snr40.wav,reject,google_speech,nine,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
rejects/esp/stop_d9ae8983_nohash_0._snr0.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
rejects/esp/stop_d9ae8983_nohash_0._snr5.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
rejects/esp/stop_d9ae8983_nohash_0._snr10.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
rejects/esp/stop_d9ae8983_nohash_0._snr15.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
rejects/esp/stop_d9ae8983_nohash_0._snr20.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
rejects/esp/stop_d9ae8983_nohash_0._snr25.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
rejects/esp/stop_d9ae8983_nohash_0._snr30.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
rejects/esp/stop_d9ae8983_nohash_0._snr35.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
rejects/esp/stop_d9ae8983_nohash_0._snr40.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/esp/bird_9dc1889e_nohash_0._snr0.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
rejects/esp/bird_9dc1889e_nohash_0._snr5.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
rejects/esp/bird_9dc1889e_nohash_0._snr10.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
rejects/esp/bird_9dc1889e_nohash_0._snr15.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
rejects/esp/bird_9dc1889e_nohash_0._snr20.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
rejects/esp/bird_9dc1889e_nohash_0._snr25.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
rejects/esp/bird_9dc1889e_nohash_0._snr30.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
rejects/esp/bird_9dc1889e_nohash_0._snr35.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
rejects/esp/bird_9dc1889e_nohash_0._snr40.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
rejects/esp/five_90804775_nohash_0._snr0.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
rejects/esp/five_90804775_nohash_0._snr5.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
rejects/esp/five_90804775_nohash_0._snr10.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
rejects/esp/five_90804775_nohash_0._snr15.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
rejects/esp/five_90804775_nohash_0._snr20.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
rejects/esp/five_90804775_nohash_0._snr25.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
rejects/esp/five_90804775_nohash_0._snr30.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
rejects/esp/five_90804775_nohash_0._snr35.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
