path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/eight_063d48cf_nohash_3_snr25.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/eight_063d48cf_nohash_3_snr30.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/eight_063d48cf_nohash_3_snr35.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/eight_063d48cf_nohash_3_snr40.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/seven_e4200516_nohash_0_snr0.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
rejects/ita/seven_e4200516_nohash_0_snr5.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
rejects/ita/seven_e4200516_nohash_0_snr10.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
rejects/ita/seven_e4200516_nohash_0_snr15.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
rejects/ita/seven_e4200516_nohash_0_snr20.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
rejects/ita/seven_e4200516_nohash_0_snr25.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
rejects/ita/seven_e4200516_nohash_0_snr30.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
rejects/ita/seven_e4200516_nohash_0_snr35.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
rejects/ita/seven_e4200516_nohash_0_snr40.wav,reject,google,e4200516,10,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
rejects/ita/one_3bfd30e6_nohash_0_snr0.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,0
rejects/ita/one_3bfd30e6_nohash_0_snr5.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,5
rejects/ita/one_3bfd30e6_nohash_0_snr10.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,10
rejects/ita/one_3bfd30e6_nohash_0_snr15.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,15
rejects/ita/one_3bfd30e6_nohash_0_snr20.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,20
rejects/ita/one_3bfd30e6_nohash_0_snr25.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,25
rejects/ita/one_3bfd30e6_nohash_0_snr30.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,30
rejects/ita/one_3bfd30e6_nohash_0_snr35.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,35
rejects/ita/one_3bfd30e6_nohash_0_snr40.wav,reject,google,3bfd30e6,10,noises/drill/205610_003.wav,drill,unknown,40
commands/f06190c1/ita/ita_24_0_snr0.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/f06190c1/ita/ita_24_0_snr5.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/f06190c1/ita/ita_24_0_snr10.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/f06190c1/ita/ita_24_0_snr15.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/f06190c1/ita/ita_24_0_snr20.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/f06190c1/ita/ita_24_0_snr25.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/f06190c1/ita/ita_24_0_snr30.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/f06190c1/ita/ita_24_0_snr35.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/f06190c1/ita/ita_24_0_snr40.wav,command,google,f06190c1,9,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/842899160/ita/ita_24_snr0.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
commands/842899160/ita/ita_24_snr5.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
commands/842899160/ita/ita_24_snr10.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
commands/842899160/ita/ita_24_snr15.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
commands/842899160/ita/ita_24_snr20.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
commands/842899160/ita/ita_24_snr25.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
commands/842899160/ita/ita_24_snr30.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
commands/842899160/ita/ita_24_snr35.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
commands/842899160/ita/ita_24_snr40.wav,command,telegram_bot,842899160,9,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
rejects/ita/bed_b1df80c0_nohash_1_snr0.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
rejects/ita/bed_b1df80c0_nohash_1_snr5.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
rejects/ita/bed_b1df80c0_nohash_1_snr10.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
rejects/ita/bed_b1df80c0_nohash_1_snr15.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
rejects/ita/bed_b1df80c0_nohash_1_snr20.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
rejects/ita/bed_b1df80c0_nohash_1_snr25.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
rejects/ita/bed_b1df80c0_nohash_1_snr30.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
rejects/ita/bed_b1df80c0_nohash_1_snr35.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
rejects/ita/bed_b1df80c0_nohash_1_snr40.wav,reject,google,b1df80c0,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_24_snr0.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_24_snr5.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_24_snr10.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_24_snr15.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_24_snr20.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_24_snr25.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_24_snr30.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_24_snr35.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_24_snr40.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
rejects/ita/go_726382d6_nohash_1_snr0.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
rejects/ita/go_726382d6_nohash_1_snr5.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
rejects/ita/go_726382d6_nohash_1_snr10.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
rejects/ita/go_726382d6_nohash_1_snr15.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
rejects/ita/go_726382d6_nohash_1_snr20.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
rejects/ita/go_726382d6_nohash_1_snr25.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
rejects/ita/go_726382d6_nohash_1_snr30.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
rejects/ita/go_726382d6_nohash_1_snr35.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
rejects/ita/go_726382d6_nohash_1_snr40.wav,reject,google,726382d6,10,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_23_snr0.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
commands/802288530/ita/ita_23_snr5.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
commands/802288530/ita/ita_23_snr10.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
commands/802288530/ita/ita_23_snr15.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
commands/802288530/ita/ita_23_snr20.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
commands/802288530/ita/ita_23_snr25.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
commands/802288530/ita/ita_23_snr30.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
commands/802288530/ita/ita_23_snr35.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_23_snr40.wav,command,telegram_bot,802288530,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
rejects/ita/bed_66a412a7_nohash_0_snr0.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
rejects/ita/bed_66a412a7_nohash_0_snr5.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
rejects/ita/bed_66a412a7_nohash_0_snr10.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
rejects/ita/bed_66a412a7_nohash_0_snr15.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
rejects/ita/bed_66a412a7_nohash_0_snr20.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
rejects/ita/bed_66a412a7_nohash_0_snr25.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
rejects/ita/bed_66a412a7_nohash_0_snr30.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
rejects/ita/bed_66a412a7_nohash_0_snr35.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
rejects/ita/bed_66a412a7_nohash_0_snr40.wav,reject,google,66a412a7,10,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
commands/29503691/ita/ita_0_snr0.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
commands/29503691/ita/ita_0_snr5.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
commands/29503691/ita/ita_0_snr10.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
commands/29503691/ita/ita_0_snr15.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
commands/29503691/ita/ita_0_snr20.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
commands/29503691/ita/ita_0_snr25.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
commands/29503691/ita/ita_0_snr30.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
commands/29503691/ita/ita_0_snr35.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
commands/29503691/ita/ita_0_snr40.wav,reject,telegram_bot,29503691,10,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
commands/690728394/ita/ita_13_snr0.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,0
commands/690728394/ita/ita_13_snr5.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,5
commands/690728394/ita/ita_13_snr10.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,10
commands/690728394/ita/ita_13_snr15.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,15
commands/690728394/ita/ita_13_snr20.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,20
commands/690728394/ita/ita_13_snr25.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,25
commands/690728394/ita/ita_13_snr30.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,30
commands/690728394/ita/ita_13_snr35.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,35
commands/690728394/ita/ita_13_snr40.wav,reject,telegram_bot,690728394,10,noises/drill/254319_002.wav,drill,unknown,40
commands/eb0676ec/ita/ita_24_3_snr0.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
commands/eb0676ec/ita/ita_24_3_snr5.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
commands/eb0676ec/ita/ita_24_3_snr10.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
commands/eb0676ec/ita/ita_24_3_snr15.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
commands/eb0676ec/ita/ita_24_3_snr20.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
commands/eb0676ec/ita/ita_24_3_snr25.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
commands/eb0676ec/ita/ita_24_3_snr30.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
commands/eb0676ec/ita/ita_24_3_snr35.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
commands/eb0676ec/ita/ita_24_3_snr40.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
rejects/ita/bird_df1d5024_nohash_0_snr0.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,0
rejects/ita/bird_df1d5024_nohash_0_snr5.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,5
rejects/ita/bird_df1d5024_nohash_0_snr10.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,10
rejects/ita/bird_df1d5024_nohash_0_snr15.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,15
rejects/ita/bird_df1d5024_nohash_0_snr20.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,20
rejects/ita/bird_df1d5024_nohash_0_snr25.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,25
rejects/ita/bird_df1d5024_nohash_0_snr30.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,30
rejects/ita/bird_df1d5024_nohash_0_snr35.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,35
rejects/ita/bird_df1d5024_nohash_0_snr40.wav,reject,google,df1d5024,10,noises/drill/386281_002.wav,drill,unknown,40
rejects/ita/tree_b9f46737_nohash_0_snr0.wav,reject,google,b9f46737,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
rejects/ita/tree_b9f46737_nohash_0_snr5.wav,reject,google,b9f46737,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
rejects/ita/tree_b9f46737_nohash_0_snr10.wav,reject,google,b9f46737,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
rejects/ita/tree_b9f46737_nohash_0_snr15.wav,reject,google,b9f46737,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
