path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/899529674/ita/ita_22_snr0.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/899529674/ita/ita_4_snr10.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_5_snr20.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_27_snr0.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_13_snr5.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,5
commands/899529674/ita/ita_1_snr40.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
commands/899529674/ita/ita_24_snr35.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,35
commands/899529674/ita/ita_5_snr25.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_0_snr25.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
commands/899529674/ita/ita_9_snr35.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,35
commands/899529674/ita/ita_13_snr40.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,40
commands/899529674/ita/ita_4_snr20.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_24_snr10.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,10
commands/899529674/ita/eng_23_snr0.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_10_snr40.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_10_snr25.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_3_snr35.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_12_snr40.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
commands/899529674/ita/ita_15_snr35.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,35
commands/899529674/ita/ita_0_snr0.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
commands/899529674/ita/ita_4_snr0.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_11_snr0.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_6_snr5.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
commands/899529674/ita/ita_22_snr35.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/899529674/ita/ita_3_snr0.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_29_snr25.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
commands/899529674/ita/ita_0_snr35.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
commands/899529674/ita/ita_2_snr25.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
commands/899529674/ita/ita_25_snr15.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_7_snr20.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_23_snr15.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_14_snr35.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_11_snr40.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_14_snr10.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_28_snr10.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_5_snr30.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_8_snr5.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_22_snr25.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/899529674/ita/ita_13_snr10.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,10
commands/899529674/ita/ita_2_snr35.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
commands/899529674/ita/ita_7_snr25.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_30_snr5.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/899529674/ita/ita_11_snr15.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_13_snr20.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,20
commands/899529674/ita/ita_6_snr15.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
commands/899529674/ita/ita_3_snr10.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_24_snr15.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,15
commands/899529674/ita/ita_22_snr10.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/899529674/ita/ita_21_snr15.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_23_snr5.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_14_snr30.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_14_snr20.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_2_snr0.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
commands/899529674/ita/ita_28_snr15.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_8_snr10.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_15_snr25.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,25
commands/899529674/ita/ita_21_snr0.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_11_snr35.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_3_snr15.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_30_snr20.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/899529674/ita/ita_13_snr30.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,30
commands/899529674/ita/ita_30_snr15.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/899529674/ita/ita_26_snr40.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
commands/899529674/ita/eng_23_snr15.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_21_snr25.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_14_snr15.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_10_snr15.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_12_snr30.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
commands/899529674/ita/ita_10_snr30.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_23_snr35.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_24_snr25.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,25
commands/899529674/ita/ita_3_snr20.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_26_snr5.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
commands/899529674/ita/ita_25_snr20.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_26_snr0.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
commands/899529674/ita/ita_25_snr10.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_8_snr20.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_6_snr20.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
commands/899529674/ita/ita_27_snr30.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_23_snr25.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_28_snr30.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_13_snr0.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,0
commands/899529674/ita/ita_25_snr25.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
commands/899529674/ita/eng_23_snr40.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_6_snr0.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
commands/899529674/ita/ita_12_snr0.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
commands/899529674/ita/ita_26_snr35.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
commands/899529674/ita/ita_7_snr35.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_13_snr15.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,15
commands/899529674/ita/ita_22_snr20.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/899529674/ita/ita_27_snr20.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
commands/899529674/ita/eng_23_snr30.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_23_snr40.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_7_snr5.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_14_snr5.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
commands/899529674/ita/eng_23_snr20.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_9_snr15.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,15
commands/899529674/ita/ita_4_snr30.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_5_snr15.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr35.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr20.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd28_snr20.wav,synthetic,google_neural,IT_Standard_D,28,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr10.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr40.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd18_snr40.wav,synthetic,google_neural,IT_Standard_D,18,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr30.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr40.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr30.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
