path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/985961747/ita/ita_2_snr35.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
commands/985961747/ita/ita_30_snr40.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_14_snr30.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,30
commands/985961747/ita/ita_3_snr5.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
commands/985961747/ita/eng_23_snr40.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_0_snr0.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_2_snr30.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
commands/985961747/ita/ita_13_snr0.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_22_snr25.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_21_snr40.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_30_snr10.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_10_snr20.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,20
commands/985961747/ita/ita_12_snr10.wav,command,telegram_bot,985961747,12,noises/hammer/168797_000.wav,hammer,unknown,10
commands/985961747/ita/ita_26_snr20.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_11_snr20.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,20
commands/985961747/ita/ita_8_snr15.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_5_snr30.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
commands/985961747/ita/ita_13_snr25.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_6_snr15.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
commands/985961747/ita/eng_23_snr20.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_10_snr25.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,25
commands/985961747/ita/ita_11_snr10.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,10
commands/985961747/ita/ita_26_snr30.wav,command,telegram_bot,985961747,26,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_28_snr30.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_30_snr0.wav,command,telegram_bot,985961747,30,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_28_snr5.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_2_snr25.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
commands/985961747/ita/ita_11_snr30.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,30
commands/985961747/ita/ita_15_snr0.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_29_snr5.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_22_snr5.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_9_snr20.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_21_snr25.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_13_snr20.wav,command,telegram_bot,985961747,13,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_5_snr10.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
commands/985961747/ita/ita_22_snr20.wav,command,telegram_bot,985961747,22,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_15_snr25.wav,command,telegram_bot,985961747,15,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_3_snr0.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
commands/985961747/ita/ita_28_snr40.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_29_snr20.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_1_snr30.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_24_snr15.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_6_snr35.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_8_snr5.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_29_snr35.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_8_snr10.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_1_snr15.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_7_snr20.wav,command,telegram_bot,985961747,7,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_24_snr35.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_14_snr5.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,5
commands/985961747/ita/ita_8_snr30.wav,command,telegram_bot,985961747,8,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_27_snr15.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/985961747/ita/ita_2_snr15.wav,command,telegram_bot,985961747,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
commands/985961747/ita/ita_9_snr15.wav,command,telegram_bot,985961747,9,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_5_snr35.wav,command,telegram_bot,985961747,5,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
commands/985961747/ita/ita_14_snr25.wav,command,telegram_bot,985961747,14,noises/drill/318197_003.wav,drill,unknown,25
commands/985961747/ita/ita_6_snr25.wav,command,telegram_bot,985961747,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_3_snr35.wav,command,telegram_bot,985961747,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
commands/985961747/ita/ita_25_snr0.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_0_snr35.wav,command,telegram_bot,985961747,0,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_29_snr25.wav,command,telegram_bot,985961747,29,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_11_snr5.wav,command,telegram_bot,985961747,11,noises/drill/216816_004.wav,drill,unknown,5
commands/985961747/ita/ita_10_snr30.wav,command,telegram_bot,985961747,10,noises/drill/50415_000.wav,drill,unknown,30
commands/985961747/ita/ita_27_snr40.wav,command,telegram_bot,985961747,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
