path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/1202998179/eng/ita_23_snr10.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/1202998179/eng/ita_23_snr15.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/1202998179/eng/ita_23_snr20.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/1202998179/eng/ita_23_snr25.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/1202998179/eng/ita_23_snr30.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/1202998179/eng/ita_23_snr35.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/1202998179/eng/ita_23_snr40.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/azure/neural/eng/YanNeural_22_snr0.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/azure/neural/eng/YanNeural_22_snr5.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/azure/neural/eng/YanNeural_22_snr10.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/azure/neural/eng/YanNeural_22_snr15.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/azure/neural/eng/YanNeural_22_snr20.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/azure/neural/eng/YanNeural_22_snr25.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/azure/neural/eng/YanNeural_22_snr30.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
synthetics/azure/neural/eng/YanNeural_22_snr35.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
synthetics/azure/neural/eng/YanNeural_22_snr40.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr0.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr5.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr10.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr15.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr20.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr25.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr30.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr35.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd28_snr40.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr0.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr5.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr10.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr15.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr20.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr25.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr30.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr35.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
google_speech_commands_v1/stop/6c0f6493_nohash_0_snr40.wav,reject,google_speech,6c0f6493,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
google_speech_commands_v1/left/e54a0f16_nohash_1_snr0.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
google_speech_commands_v1/left/e54a0f16_nohash_1_snr5.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
google_speech_commands_v1/left/e54a0f16_nohash_1_snr10.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
google_speech_commands_v1/left/e54a0f16_nohash_1_snr15.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
google_speech_commands_v1/left/e54a0f16_nohash_1_snr20.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
google_speech_commands_v1/left/e54a0f16_nohash_1_snr25.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
google_speech_commands_v1/left/e54a0f16_nohash_1_snr30.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
google_speech_commands_v1/left/e54a0f16_nohash_1_snr35.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
google_speech_commands_v1/left/e54a0f16_nohash_1_snr40.wav,reject,google_speech,e54a0f16,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
google_speech_commands_v1/on/52bfbce8_nohash_0_snr0.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
google_speech_commands_v1/on/52bfbce8_nohash_0_snr5.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
google_speech_commands_v1/on/52bfbce8_nohash_0_snr10.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
google_speech_commands_v1/on/52bfbce8_nohash_0_snr15.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
google_speech_commands_v1/on/52bfbce8_nohash_0_snr20.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
google_speech_commands_v1/on/52bfbce8_nohash_0_snr25.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
google_speech_commands_v1/on/52bfbce8_nohash_0_snr30.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
google_speech_commands_v1/on/52bfbce8_nohash_0_snr35.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
google_speech_commands_v1/on/52bfbce8_nohash_0_snr40.wav,reject,google_speech,52bfbce8,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
synthetics/polly/neural/eng/Kimberly_25_snr0.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/polly/neural/eng/Kimberly_25_snr5.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/polly/neural/eng/Kimberly_25_snr10.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/polly/neural/eng/Kimberly_25_snr15.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/polly/neural/eng/Kimberly_25_snr20.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/polly/neural/eng/Kimberly_25_snr25.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
synthetics/polly/neural/eng/Kimberly_25_snr30.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
synthetics/polly/neural/eng/Kimberly_25_snr35.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
synthetics/polly/neural/eng/Kimberly_25_snr40.wav,synthetic,polly_neural,Kimberly,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/2045192328/eng/eng_7_snr0.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/2045192328/eng/eng_7_snr5.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/2045192328/eng/eng_7_snr10.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/2045192328/eng/eng_7_snr15.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/2045192328/eng/eng_7_snr20.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/2045192328/eng/eng_7_snr25.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/2045192328/eng/eng_7_snr30.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/2045192328/eng/eng_7_snr35.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/2045192328/eng/eng_7_snr40.wav,command,telegram_bot,2045192328,7,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/500947574/eng/eng_10_snr0.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/500947574/eng/eng_10_snr5.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/500947574/eng/eng_10_snr10.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/500947574/eng/eng_10_snr15.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/500947574/eng/eng_10_snr20.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/500947574/eng/eng_10_snr25.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/500947574/eng/eng_10_snr30.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/500947574/eng/eng_10_snr35.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/500947574/eng/eng_10_snr40.wav,command,telegram_bot,500947574,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
synthetics/azure/neural/eng/NeerjaNeural_2_snr0.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
synthetics/azure/neural/eng/NeerjaNeural_2_snr5.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
synthetics/azure/neural/eng/NeerjaNeural_2_snr10.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
synthetics/azure/neural/eng/NeerjaNeural_2_snr15.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/azure/neural/eng/NeerjaNeural_2_snr20.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/azure/neural/eng/NeerjaNeural_2_snr25.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/azure/neural/eng/NeerjaNeural_2_snr30.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
synthetics/azure/neural/eng/NeerjaNeural_2_snr35.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
synthetics/azure/neural/eng/NeerjaNeural_2_snr40.wav,synthetic,azure_neural,NeerjaNeural,2,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
google_speech_commands_v1/wow/dca2797e_nohash_0_snr0.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
google_speech_commands_v1/wow/dca2797e_nohash_0_snr5.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
google_speech_commands_v1/wow/dca2797e_nohash_0_snr10.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
google_speech_commands_v1/wow/dca2797e_nohash_0_snr15.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
google_speech_commands_v1/wow/dca2797e_nohash_0_snr20.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
google_speech_commands_v1/wow/dca2797e_nohash_0_snr25.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
google_speech_commands_v1/wow/dca2797e_nohash_0_snr30.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
google_speech_commands_v1/wow/dca2797e_nohash_0_snr35.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
google_speech_commands_v1/wow/dca2797e_nohash_0_snr40.wav,reject,google_speech,dca2797e,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/go/5c8af87a_nohash_0_snr0.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/go/5c8af87a_nohash_0_snr5.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/go/5c8af87a_nohash_0_snr10.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/go/5c8af87a_nohash_0_snr15.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/go/5c8af87a_nohash_0_snr20.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/go/5c8af87a_nohash_0_snr25.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/go/5c8af87a_nohash_0_snr30.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/go/5c8af87a_nohash_0_snr35.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/go/5c8af87a_nohash_0_snr40.wav,reject,google_speech,5c8af87a,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr0.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr5.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr10.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr15.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr20.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr25.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr30.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr35.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/44bc77f7_nohash_1_snr40.wav,reject,google_speech,44bc77f7,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
