path,type,subtype,speaker,label
synthetics/vocalware/neural/eng/engine3_voice6_cmd12.wav,synthetic,vocalware_neural,engine3,12
rejects/eng/clips/marvin_9aa5439d_nohash_1.wav,reject,google_speech,marvin,31
synthetics/google/standard/eng/US_Wavenet_H_cmd17.wav,synthetic,google_standard,US_Wavenet_H,17
rejects/eng/clips/dog_f5c3de1b_nohash_1.wav,reject,google_speech,dog,31
commands/697081431/eng/eng_20.wav,command,telegram_bot,697081431,20
synthetics/google/neural/eng/US_Standard_G_cmd20.wav,synthetic,google_neural,US_Standard_G,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd2.wav,synthetic,vocalware_neural,engine3,2
synthetics/vocalware/neural/eng/engine3_voice2_cmd5.wav,synthetic,vocalware_neural,engine3,5
commands/630722423/eng/eng_30.wav,command,telegram_bot,630722423,30
synthetics/azure/neural/eng/RosaNeural_15.wav,synthetic,azure_neural,RosaNeural,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd1.wav,synthetic,vocalware_neural,engine3,1
commands/747267779/eng/eng_29.wav,command,telegram_bot,747267779,29
rejects/eng/clips/eight_483e2a6f_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19172272.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_H_cmd2.wav,synthetic,google_neural,US_Standard_H,2
synthetics/google/neural/eng/US_Standard_G_cmd16.wav,synthetic,google_neural,US_Standard_G,16
synthetics/google/standard/eng/US_Wavenet_G_cmd23.wav,synthetic,google_standard,US_Wavenet_G,23
rejects/eng/clips/house_93f30cc4_nohash_0.wav,reject,google_speech,house,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd3.wav,synthetic,vocalware_neural,engine3,3
synthetics/azure/neural/eng/RosaNeural_21.wav,synthetic,azure_neural,RosaNeural,21
commands/617568216/eng/eng_20.wav,command,telegram_bot,617568216,20
rejects/eng/clips/common_voice_en_20293766.wav,reject,mozilla_common_voice,common,31
commands/719438104/eng/eng_29.wav,command,telegram_bot,719438104,29
rejects/eng/clips/common_voice_en_20897371.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_74551073_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/nine_21832144_nohash_3.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20005428.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22979799.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19977328.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17748768.wav,reject,mozilla_common_voice,common,31
commands/769426504/eng/eng_7.wav,command,telegram_bot,769426504,7
rejects/eng/clips/common_voice_en_19966670.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23370215.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd10.wav,synthetic,vocalware_neural,engine3,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd11.wav,synthetic,vocalware_neural,engine3,11
synthetics/google/neural/eng/US_Standard_H_cmd10.wav,synthetic,google_neural,US_Standard_H,10
rejects/eng/clips/common_voice_en_19947452.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_772db621_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/marvin_24ed94ab_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_21617539.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22774793.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Russell_18.wav,synthetic,polly_standard,Russell,18
rejects/eng/clips/common_voice_en_20391547.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_b737ee80_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/four_1ecfb537_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19455274.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20367412.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19612085.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd24.wav,synthetic,vocalware_neural,engine3,24
synthetics/vocalware/neural/eng/engine3_voice7_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/eng/clips/common_voice_en_19716969.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_16.wav,command,telegram_bot,630722423,16
rejects/eng/clips/common_voice_en_18667158.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_e57d35bc_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/eight_c634a189_nohash_2.wav,reject,google_speech,eight,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd29.wav,synthetic,vocalware_neural,engine3,29
rejects/eng/clips/common_voice_en_19961966.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18652160.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17774.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_C_cmd14.wav,synthetic,google_standard,US_Wavenet_C,14
commands/719438104/eng/eng_8.wav,command,telegram_bot,719438104,8
synthetics/google/standard/eng/US_Wavenet_G_cmd13.wav,synthetic,google_standard,US_Wavenet_G,13
rejects/eng/clips/common_voice_en_19969339.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/glowtts_waveglow_cmd8.wav,synthetic,nemo_neural,glowtts_waveglow,8
commands/757577790/eng/eng_21.wav,command,telegram_bot,757577790,21
rejects/eng/clips/common_voice_en_18515265.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19453976.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21325242.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd16.wav,synthetic,vocalware_neural,engine3,16
rejects/eng/clips/common_voice_en_19721890.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/tyler_au_22.wav,synthetic,naturalreaders_neural,tyler,22
commands/779117346/eng/eng_7.wav,command,telegram_bot,779117346,7
commands/706553514/eng/eng_7.wav,command,telegram_bot,706553514,7
rejects/eng/clips/common_voice_en_19638676.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19984444.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd13.wav,synthetic,vocalware_neural,engine3,13
rejects/eng/clips/marvin_d7a58714_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_21540955.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_3.wav,command,telegram_bot,630722423,3
synthetics/vocalware/neural/eng/engine3_voice7_cmd13.wav,synthetic,vocalware_neural,engine3,13
rejects/eng/clips/common_voice_en_20258177.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19953910.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/clips/common_voice_en_21461428.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd28.wav,synthetic,vocalware_neural,engine3,28
commands/694887817/eng/eng_10.wav,command,telegram_bot,694887817,10
rejects/eng/clips/nine_71f6fed7_nohash_2.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_21604530.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_7096522d_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/house_d312f481_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19765955.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RyanNeural_17.wav,synthetic,azure_neural,RyanNeural,17
rejects/eng/clips/no_49f30eed_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/no_6d1dcca6_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/four_1dce06e8_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/house_708a9569_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/eight_d37e4bf1_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/five_0137b3f4_nohash_0.wav,reject,google_speech,five,31
commands/573888762/eng/eng_0.wav,command,telegram_bot,573888762,0
rejects/eng/clips/cat_93f30cc4_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_18669109.wav,reject,mozilla_common_voice,common,31
commands/697081431/eng/eng_11.wav,command,telegram_bot,697081431,11
commands/692151419/eng/eng_9.wav,command,telegram_bot,692151419,9
commands/694887817/eng/eng_5.wav,command,telegram_bot,694887817,5
commands/779117346/eng/ita_23.wav,command,telegram_bot,779117346,23
commands/697081431/eng/eng_14.wav,command,telegram_bot,697081431,14
rejects/eng/clips/common_voice_en_19733127.wav,reject,mozilla_common_voice,common,31
commands/738867743/eng/eng_8.wav,command,telegram_bot,738867743,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd24.wav,synthetic,vocalware_neural,engine3,24
synthetics/vocalware/neural/eng/engine3_voice3_cmd5.wav,synthetic,vocalware_neural,engine3,5
synthetics/vocalware/neural/eng/engine3_voice7_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/clips/house_cb164eea_nohash_2.wav,reject,google_speech,house,31
rejects/eng/clips/five_c634a189_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_21074397.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19016883.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RyanNeural_1.wav,synthetic,azure_neural,RyanNeural,1
rejects/eng/clips/common_voice_en_21781833.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18592563.wav,reject,mozilla_common_voice,common,31
commands/787588380/eng/eng_9.wav,command,telegram_bot,787588380,9
synthetics/vocalware/neural/eng/engine3_voice4_cmd18.wav,synthetic,vocalware_neural,engine3,18
synthetics/vocalware/neural/eng/engine3_voice2_cmd27.wav,synthetic,vocalware_neural,engine3,27
synthetics/azure/neural/eng/SamNeural_18.wav,synthetic,azure_neural,SamNeural,18
commands/747267779/eng/eng_27.wav,command,telegram_bot,747267779,27
rejects/eng/clips/common_voice_en_19003438.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21113732.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_06a79a03_nohash_0.wav,reject,google_speech,no,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd21.wav,synthetic,vocalware_neural,engine3,21
commands/757577790/eng/eng_22.wav,command,telegram_bot,757577790,22
rejects/eng/clips/five_96ab6565_nohash_0.wav,reject,google_speech,five,31
synthetics/naturalreaders/neural/eng/tyler_au_10.wav,synthetic,naturalreaders_neural,tyler,10
commands/696351228/eng/eng_28.wav,command,telegram_bot,696351228,28
synthetics/google/neural/eng/US_Standard_H_cmd3.wav,synthetic,google_neural,US_Standard_H,3
commands/692151419/eng/eng_26.wav,command,telegram_bot,692151419,26
rejects/eng/clips/common_voice_en_19754514.wav,reject,mozilla_common_voice,common,31
commands/694887817/eng/eng_14.wav,command,telegram_bot,694887817,14
rejects/eng/clips/happy_b26343e9_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19693023.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22969285.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_afabfa0e_nohash_0.wav,reject,google_speech,four,31
commands/747267779/eng/eng_21.wav,command,telegram_bot,747267779,21
rejects/eng/clips/common_voice_en_19176854.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/tyler_au_27.wav,synthetic,naturalreaders_neural,tyler,27
rejects/eng/clips/house_cc3d1613_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/eight_49af4432_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20960281.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_6.wav,command,telegram_bot,630722423,6
rejects/eng/clips/common_voice_en_21169794.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19260225.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21292426.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_919d3c0e_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20309347.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Olivia_30.wav,synthetic,polly_neural,Olivia,30
synthetics/azure/neural/eng/RosaNeural_3.wav,synthetic,azure_neural,RosaNeural,3
rejects/eng/clips/common_voice_en_17623572.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19854538.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/clips/common_voice_en_20410693.wav,reject,mozilla_common_voice,common,31
commands/779117346/eng/eng_0.wav,command,telegram_bot,779117346,0
rejects/eng/clips/common_voice_en_20295468.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19751025.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19440105.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_f5733968_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20047949.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23735342.wav,reject,mozilla_common_voice,common,31
commands/787588380/eng/eng_5.wav,command,telegram_bot,787588380,5
rejects/eng/clips/bird_408de0a4_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18876659.wav,reject,mozilla_common_voice,common,31
commands/747267779/eng/eng_15.wav,command,telegram_bot,747267779,15
synthetics/naturalreaders/neural/eng/tyler_au_13.wav,synthetic,naturalreaders_neural,tyler,13
rejects/eng/clips/house_df1d5024_nohash_0.wav,reject,google_speech,house,31
commands/738867743/eng/eng_7.wav,command,telegram_bot,738867743,7
rejects/eng/clips/common_voice_en_23234832.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18314501.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd17.wav,synthetic,vocalware_neural,engine3,17
commands/787588380/eng/ita_23.wav,command,telegram_bot,787588380,23
rejects/eng/clips/common_voice_en_20770225.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_94e6864f_nohash_0.wav,reject,google_speech,marvin,31
synthetics/polly/neural/eng/Olivia_3.wav,synthetic,polly_neural,Olivia,3
synthetics/vocalware/neural/eng/engine3_voice7_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/clips/eight_f5733968_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19765961.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_d2eae23d_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_23592767.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_55d3725a_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18937270.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20688507.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19744965.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19642285.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Russell_25.wav,synthetic,polly_standard,Russell,25
synthetics/azure/neural/eng/SamNeural_12.wav,synthetic,azure_neural,SamNeural,12
rejects/eng/clips/common_voice_en_23635771.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19993323.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19122449.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_d0426d63_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_23648125.wav,reject,mozilla_common_voice,common,31
commands/747267779/eng/eng_30.wav,command,telegram_bot,747267779,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/clips/common_voice_en_19845625.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20391549.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Russell_6.wav,synthetic,polly_standard,Russell,6
synthetics/vocalware/neural/eng/engine3_voice4_cmd1.wav,synthetic,vocalware_neural,engine3,1
rejects/eng/clips/common_voice_en_22718548.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_G_cmd5.wav,synthetic,google_neural,US_Standard_G,5
commands/698176020/eng/ita_23.wav,command,telegram_bot,698176020,23
synthetics/google/standard/eng/US_Wavenet_G_cmd4.wav,synthetic,google_standard,US_Wavenet_G,4
rejects/eng/clips/common_voice_en_18695959.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19653579.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_5.wav,command,telegram_bot,698176020,5
commands/690728394/eng/eng_24.wav,command,telegram_bot,690728394,24
synthetics/azure/neural/eng/RosaNeural_23.wav,synthetic,azure_neural,RosaNeural,23
synthetics/azure/neural/eng/PrabhatNeural_30.wav,synthetic,azure_neural,PrabhatNeural,30
rejects/eng/clips/marvin_6a27a9bf_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19842940.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18912501.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_9beccfc8_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_23672183.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/tyler_au_7.wav,synthetic,naturalreaders_neural,tyler,7
rejects/eng/clips/common_voice_en_20058582.wav,reject,mozilla_common_voice,common,31
commands/738867743/eng/eng_10.wav,command,telegram_bot,738867743,10
