path,type,subtype,speaker,label
rejects/eng/clips/no_9e075bf1_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19628977.wav,reject,mozilla_common_voice,common,31
commands/946730582/eng/eng_22.wav,command,telegram_bot,946730582,22
rejects/eng/clips/common_voice_en_18689486.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_f9ebdba0_nohash_1.wav,reject,google_speech,five,31
synthetics/google/standard/eng/US_Wavenet_I_cmd30.wav,synthetic,google_standard,US_Wavenet_I,30
commands/769426504/eng/eng_8.wav,command,telegram_bot,769426504,8
rejects/eng/clips/common_voice_en_21451364.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_b843de62_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_18534820.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20278308.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21286020.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17948961.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/clips/common_voice_en_19619515.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_18.wav,synthetic,polly_standard,Salli,18
rejects/eng/clips/common_voice_en_137709.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_J_cmd20.wav,synthetic,google_standard,US_Wavenet_J,20
commands/842899160/eng/eng_24.wav,command,telegram_bot,842899160,24
rejects/eng/clips/common_voice_en_21456539.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_bdee441c_nohash_5.wav,reject,google_speech,off,31
rejects/eng/clips/house_90804775_nohash_0.wav,reject,google_speech,house,31
commands/873992744/eng/eng_2.wav,command,telegram_bot,873992744,2
commands/842899160/eng/eng_14.wav,command,telegram_bot,842899160,14
rejects/eng/clips/bird_520b2c17_nohash_1.wav,reject,google_speech,bird,31
commands/769426504/eng/eng_2.wav,command,telegram_bot,769426504,2
rejects/eng/clips/common_voice_en_17973471.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd4.wav,synthetic,google_standard,US_Wavenet_I,4
rejects/eng/clips/common_voice_en_20014468.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/eng/clips/common_voice_en_20005121.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23611056.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20080004.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd12.wav,synthetic,vocalware_neural,engine7,12
synthetics/vocalware/neural/eng/engine7_voice5_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/eng/clips/common_voice_en_18580957.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20923436.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19953535.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_I_cmd1.wav,synthetic,google_neural,US_Standard_I,1
synthetics/azure/neural/eng/YanNeural_5.wav,synthetic,azure_neural,YanNeural,5
commands/873992744/eng/eng_21.wav,command,telegram_bot,873992744,21
synthetics/azure/neural/eng/WilliamNeural_26.wav,synthetic,azure_neural,WilliamNeural,26
commands/957543608/eng/eng_28.wav,command,telegram_bot,957543608,28
synthetics/polly/neural/eng/Salli_29.wav,synthetic,polly_neural,Salli,29
rejects/eng/clips/off_18a8f03f_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19962815.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21319254.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19029246.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18892666.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd29.wav,synthetic,vocalware_neural,engine7,29
synthetics/polly/neural/eng/Salli_26.wav,synthetic,polly_neural,Salli,26
rejects/eng/clips/common_voice_en_19942705.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_50033893_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/eight_6889b21f_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19718275.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20042513.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19994777.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Salli_2.wav,synthetic,polly_neural,Salli,2
rejects/eng/clips/common_voice_en_20288520.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd0.wav,synthetic,vocalware_neural,engine7,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/eng/clips/common_voice_en_23729020.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20297447.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18834375.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19843302.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23232638.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Joey_25.wav,synthetic,polly_neural,Joey,25
synthetics/naturalreaders/neural/eng/will_us_13.wav,synthetic,naturalreaders_neural,will,13
rejects/eng/clips/dog_f6581345_nohash_0.wav,reject,google_speech,dog,31
commands/911154958/eng/eng_27.wav,command,telegram_bot,911154958,27
rejects/eng/clips/off_a759efbc_nohash_0.wav,reject,google_speech,off,31
synthetics/polly/neural/eng/Joey_19.wav,synthetic,polly_neural,Joey,19
rejects/eng/clips/happy_91223b83_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/no_b21f0fa4_nohash_1.wav,reject,google_speech,no,31
commands/950255171/eng/eng_7.wav,command,telegram_bot,950255171,7
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd6.wav,synthetic,nemo_neural,tacotron2_uniglow,6
synthetics/google/standard/eng/US_Wavenet_I_cmd15.wav,synthetic,google_standard,US_Wavenet_I,15
rejects/eng/clips/five_43fc47a7_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19960764.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_6d1dcca6_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_22727164.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/will_us_1.wav,synthetic,naturalreaders_neural,will,1
rejects/eng/clips/common_voice_en_21208391.wav,reject,mozilla_common_voice,common,31
commands/927800987/eng/eng_23.wav,command,telegram_bot,927800987,23
commands/911154958/eng/eng_22.wav,command,telegram_bot,911154958,22
rejects/eng/clips/cat_fbf3dd31_nohash_3.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_21555958.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18868764.wav,reject,mozilla_common_voice,common,31
commands/946730582/eng/eng_1.wav,command,telegram_bot,946730582,1
rejects/eng/clips/common_voice_en_18556342.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19826036.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19740807.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_1a073312_nohash_1.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/eng/clips/five_b7a6f709_nohash_1.wav,reject,google_speech,five,31
synthetics/naturalreaders/neural/eng/will_us_8.wav,synthetic,naturalreaders_neural,will,8
rejects/eng/clips/nine_26e573a9_nohash_0.wav,reject,google_speech,nine,31
synthetics/google/neural/eng/US_Standard_I_cmd5.wav,synthetic,google_neural,US_Standard_I,5
synthetics/naturalreaders/neural/eng/will_us_22.wav,synthetic,naturalreaders_neural,will,22
synthetics/google/standard/eng/US_Wavenet_J_cmd30.wav,synthetic,google_standard,US_Wavenet_J,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd6.wav,synthetic,vocalware_neural,engine7,6
synthetics/vocalware/neural/eng/engine7_voice6_cmd19.wav,synthetic,vocalware_neural,engine7,19
commands/957543608/eng/eng_25.wav,command,telegram_bot,957543608,25
synthetics/azure/neural/eng/WilliamNeural_9.wav,synthetic,azure_neural,WilliamNeural,9
rejects/eng/clips/marvin_4f2ab70c_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19535241.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22747584.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_1a5b9ca4_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19653665.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22709515.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/clips/common_voice_en_19997968.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_15.wav,synthetic,polly_standard,Salli,15
rejects/eng/clips/common_voice_en_22775398.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_590750e8_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/eight_b36c27c2_nohash_0.wav,reject,google_speech,eight,31
commands/802314253/eng/ita_23.wav,command,telegram_bot,802314253,23
rejects/eng/clips/common_voice_en_19000435.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/YanNeural_3.wav,synthetic,azure_neural,YanNeural,3
rejects/eng/clips/common_voice_en_19946916.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd27.wav,synthetic,google_standard,US_Wavenet_I,27
synthetics/google/standard/eng/US_Wavenet_H_cmd21.wav,synthetic,google_standard,US_Wavenet_H,21
rejects/eng/clips/common_voice_en_23345633.wav,reject,mozilla_common_voice,common,31
commands/946730582/eng/eng_5.wav,command,telegram_bot,946730582,5
synthetics/polly/neural/eng/Salli_18.wav,synthetic,polly_neural,Salli,18
synthetics/vocalware/neural/eng/engine7_voice1_cmd22.wav,synthetic,vocalware_neural,engine7,22
synthetics/google/standard/eng/US_Wavenet_J_cmd6.wav,synthetic,google_standard,US_Wavenet_J,6
commands/899529674/eng/ita_23.wav,command,telegram_bot,899529674,23
rejects/eng/clips/common_voice_en_20263645.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19962221.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/clips/common_voice_en_23719680.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18766145.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_f17be97f_nohash_0.wav,reject,google_speech,cat,31
commands/911154958/eng/eng_4.wav,command,telegram_bot,911154958,4
rejects/eng/clips/marvin_ffd2ba2f_nohash_0.wav,reject,google_speech,marvin,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/clips/cat_2cec1d47_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/cat_7d8babdb_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/happy_553f1a79_nohash_0.wav,reject,google_speech,happy,31
commands/867055321/eng/ita_23.wav,command,telegram_bot,867055321,23
rejects/eng/clips/common_voice_en_22944132.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19996325.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_5c39594f_nohash_2.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19606399.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_27b03931_nohash_0.wav,reject,google_speech,happy,31
commands/802288530/eng/eng_6.wav,command,telegram_bot,802288530,6
rejects/eng/clips/no_abbfc3b4_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/nine_0bde966a_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18522723.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/eng/clips/common_voice_en_19825371.wav,reject,mozilla_common_voice,common,31
commands/911154958/eng/eng_29.wav,command,telegram_bot,911154958,29
rejects/eng/clips/happy_28e47b1a_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/happy_8fce59ff_nohash_0.wav,reject,google_speech,happy,31
commands/914604355/eng/ita_23.wav,command,telegram_bot,914604355,23
rejects/eng/clips/common_voice_en_19764959.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_f5d09ebd_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_21734409.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd6.wav,synthetic,vocalware_neural,engine7,6
commands/946730582/eng/eng_21.wav,command,telegram_bot,946730582,21
synthetics/polly/neural/eng/Salli_23.wav,synthetic,polly_neural,Salli,23
synthetics/naturalreaders/neural/eng/will_us_15.wav,synthetic,naturalreaders_neural,will,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd29.wav,synthetic,vocalware_neural,engine7,29
synthetics/vocalware/neural/eng/engine7_voice6_cmd30.wav,synthetic,vocalware_neural,engine7,30
rejects/eng/clips/common_voice_en_20272809.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_42ccb57a_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_19981958.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_6e8b9b7b_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/dog_d2eae23d_nohash_0.wav,reject,google_speech,dog,31
commands/873992744/eng/eng_24.wav,command,telegram_bot,873992744,24
rejects/eng/clips/cat_87eff300_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_178543.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WayneNeural_29.wav,synthetic,azure_neural,WayneNeural,29
rejects/eng/clips/common_voice_en_20038715.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20875135.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19950631.wav,reject,mozilla_common_voice,common,31
commands/957543608/eng/eng_7.wav,command,telegram_bot,957543608,7
rejects/eng/clips/eight_ab76ac76_nohash_0.wav,reject,google_speech,eight,31
commands/957543608/eng/eng_8.wav,command,telegram_bot,957543608,8
commands/873992744/eng/eng_27.wav,command,telegram_bot,873992744,27
rejects/eng/clips/common_voice_en_21731716.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd28.wav,synthetic,vocalware_neural,engine7,28
commands/950255171/eng/eng_21.wav,command,telegram_bot,950255171,21
rejects/eng/clips/common_voice_en_19624614.wav,reject,mozilla_common_voice,common,31
