path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/891999531/ita/ita_20_snr15.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_20_snr20.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_20_snr25.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_20_snr30.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_20_snr35.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
commands/891999531/ita/ita_20_snr40.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_21_snr0.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_21_snr5.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_21_snr10.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_21_snr15.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_21_snr20.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_21_snr25.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_21_snr30.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_21_snr35.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_21_snr40.wav,command,telegram_bot,985961747,21,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
commands/985961747/ita/ita_1_snr0.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_1_snr5.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_1_snr10.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_1_snr15.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_1_snr20.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_1_snr25.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_1_snr30.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_1_snr35.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_1_snr40.wav,command,telegram_bot,985961747,1,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_16_snr0.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/892001330/ita/ita_16_snr5.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/892001330/ita/ita_16_snr10.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/892001330/ita/ita_16_snr15.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/892001330/ita/ita_16_snr20.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/892001330/ita/ita_16_snr25.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/892001330/ita/ita_16_snr30.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/892001330/ita/ita_16_snr35.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/892001330/ita/ita_16_snr40.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/802288530/ita/ita_12_snr0.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
commands/802288530/ita/ita_12_snr5.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
commands/802288530/ita/ita_12_snr10.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
commands/802288530/ita/ita_12_snr15.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
commands/802288530/ita/ita_12_snr20.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
commands/802288530/ita/ita_12_snr25.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
commands/802288530/ita/ita_12_snr30.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
commands/802288530/ita/ita_12_snr35.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
commands/802288530/ita/ita_12_snr40.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr0.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr5.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr10.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr15.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr20.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr25.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr30.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr35.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr40.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
commands/867055321/ita/ita_0_snr0.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
commands/867055321/ita/ita_0_snr5.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
commands/867055321/ita/ita_0_snr10.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
commands/867055321/ita/ita_0_snr15.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
commands/867055321/ita/ita_0_snr20.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
commands/867055321/ita/ita_0_snr25.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
commands/867055321/ita/ita_0_snr30.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
commands/867055321/ita/ita_0_snr35.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
commands/867055321/ita/ita_0_snr40.wav,command,telegram_bot,867055321,0,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
commands/891999531/ita/ita_14_snr0.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/891999531/ita/ita_14_snr5.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/891999531/ita/ita_14_snr10.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/891999531/ita/ita_14_snr15.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/891999531/ita/ita_14_snr20.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/891999531/ita/ita_14_snr25.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/891999531/ita/ita_14_snr30.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/891999531/ita/ita_14_snr35.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/891999531/ita/ita_14_snr40.wav,command,telegram_bot,891999531,14,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/867055321/ita/ita_23_snr0.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
commands/867055321/ita/ita_23_snr5.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
commands/867055321/ita/ita_23_snr10.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
commands/867055321/ita/ita_23_snr15.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
commands/867055321/ita/ita_23_snr20.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
commands/867055321/ita/ita_23_snr25.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
commands/867055321/ita/ita_23_snr30.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
commands/867055321/ita/ita_23_snr35.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
commands/867055321/ita/ita_23_snr40.wav,command,telegram_bot,867055321,23,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr0.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr5.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr10.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr15.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr20.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr25.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr30.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr35.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr40.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_22_snr0.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/899529674/ita/ita_22_snr5.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/899529674/ita/ita_22_snr10.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/899529674/ita/ita_22_snr15.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/899529674/ita/ita_22_snr20.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/899529674/ita/ita_22_snr25.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/899529674/ita/ita_22_snr30.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/899529674/ita/ita_22_snr35.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
