path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/two/3903b558_nohash_0_snr0.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/two/3903b558_nohash_0_snr5.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/two/3903b558_nohash_0_snr10.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/two/3903b558_nohash_0_snr15.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/two/3903b558_nohash_0_snr20.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/two/3903b558_nohash_0_snr25.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/two/3903b558_nohash_0_snr30.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/two/3903b558_nohash_0_snr35.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/two/3903b558_nohash_0_snr40.wav,reject,google_speech,3903b558,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr0.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr5.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr10.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr15.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr20.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr25.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr30.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr35.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/stop/c6ee87a7_nohash_4_snr40.wav,reject,google_speech,c6ee87a7,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/zero/b487da60_nohash_0_snr0.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/zero/b487da60_nohash_0_snr5.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/zero/b487da60_nohash_0_snr10.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/zero/b487da60_nohash_0_snr15.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/zero/b487da60_nohash_0_snr20.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/zero/b487da60_nohash_0_snr25.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/zero/b487da60_nohash_0_snr30.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/zero/b487da60_nohash_0_snr35.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/zero/b487da60_nohash_0_snr40.wav,reject,google_speech,b487da60,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/765587623/ita/ita_16_snr0.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
commands/765587623/ita/ita_16_snr5.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
commands/765587623/ita/ita_16_snr10.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
commands/765587623/ita/ita_16_snr15.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
commands/765587623/ita/ita_16_snr20.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
commands/765587623/ita/ita_16_snr25.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/765587623/ita/ita_16_snr30.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/765587623/ita/ita_16_snr35.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/765587623/ita/ita_16_snr40.wav,command,telegram_bot,765587623,6,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/polly/standard/ita/Carla_20_snr0.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
synthetics/polly/standard/ita/Carla_20_snr5.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
synthetics/polly/standard/ita/Carla_20_snr10.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
synthetics/polly/standard/ita/Carla_20_snr15.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
synthetics/polly/standard/ita/Carla_20_snr20.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
synthetics/polly/standard/ita/Carla_20_snr25.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
synthetics/polly/standard/ita/Carla_20_snr30.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
synthetics/polly/standard/ita/Carla_20_snr35.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
synthetics/polly/standard/ita/Carla_20_snr40.wav,synthetic,polly_standard,Carla,1,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr0.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr5.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr10.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr15.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr20.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr25.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr30.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr35.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr40.wav,synthetic,google_standard,IT_Wavenet_C,3,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/696351228/ita/ita_6_snr0.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/696351228/ita/ita_6_snr5.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/696351228/ita/ita_6_snr10.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/696351228/ita/ita_6_snr15.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/696351228/ita/ita_6_snr20.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/696351228/ita/ita_6_snr25.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/696351228/ita/ita_6_snr30.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/696351228/ita/ita_6_snr35.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/696351228/ita/ita_6_snr40.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/698176020/ita/ita_23_snr0.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/698176020/ita/ita_23_snr5.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/698176020/ita/ita_23_snr10.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/698176020/ita/ita_23_snr15.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/698176020/ita/ita_23_snr20.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/698176020/ita/ita_23_snr25.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/698176020/ita/ita_23_snr30.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/698176020/ita/ita_23_snr35.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/698176020/ita/ita_23_snr40.wav,command,telegram_bot,698176020,0,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/580130061/ita/ita_16_snr0.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/580130061/ita/ita_16_snr5.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/580130061/ita/ita_16_snr10.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/580130061/ita/ita_16_snr15.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/580130061/ita/ita_16_snr20.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/580130061/ita/ita_16_snr25.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/580130061/ita/ita_16_snr30.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/580130061/ita/ita_16_snr35.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/580130061/ita/ita_16_snr40.wav,command,telegram_bot,580130061,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr0.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr5.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr10.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr15.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr20.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr25.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr30.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr35.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/stop/56eb74ae_nohash_0_snr40.wav,reject,google_speech,56eb74ae,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr0.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr5.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr10.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr15.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr20.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr25.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr30.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr35.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/stop/a7dd45cf_nohash_0_snr40.wav,reject,google_speech,a7dd45cf,8,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/standard/ita/Carla_16_snr0.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/polly/standard/ita/Carla_16_snr5.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/polly/standard/ita/Carla_16_snr10.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/polly/standard/ita/Carla_16_snr15.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/polly/standard/ita/Carla_16_snr20.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/polly/standard/ita/Carla_16_snr25.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/polly/standard/ita/Carla_16_snr30.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/polly/standard/ita/Carla_16_snr35.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/polly/standard/ita/Carla_16_snr40.wav,synthetic,polly_standard,Carla,6,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/630722423/ita/ita_7_snr0.wav,command,telegram_bot,630722423,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/630722423/ita/ita_7_snr5.wav,command,telegram_bot,630722423,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
