path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/eight_ab353673_nohash_0_snr40.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/nine_c44d2a58_nohash_1_snr0.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/ita/nine_c44d2a58_nohash_1_snr5.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/ita/nine_c44d2a58_nohash_1_snr10.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/ita/nine_c44d2a58_nohash_1_snr15.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/ita/nine_c44d2a58_nohash_1_snr20.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/ita/nine_c44d2a58_nohash_1_snr25.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/ita/nine_c44d2a58_nohash_1_snr30.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/ita/nine_c44d2a58_nohash_1_snr35.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/ita/nine_c44d2a58_nohash_1_snr40.wav,reject,google_speech,c44d2a58,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
commands/352792887/ita/ita_27_snr0.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
commands/352792887/ita/ita_27_snr5.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
commands/352792887/ita/ita_27_snr10.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
commands/352792887/ita/ita_27_snr15.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
commands/352792887/ita/ita_27_snr20.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
commands/352792887/ita/ita_27_snr25.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
commands/352792887/ita/ita_27_snr30.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
commands/352792887/ita/ita_27_snr35.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
commands/352792887/ita/ita_27_snr40.wav,reject,telegram_bot,352792887,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/ita/tree_e57d35bc_nohash_1_snr0.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/ita/tree_e57d35bc_nohash_1_snr5.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/ita/tree_e57d35bc_nohash_1_snr10.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/ita/tree_e57d35bc_nohash_1_snr15.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/ita/tree_e57d35bc_nohash_1_snr20.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/ita/tree_e57d35bc_nohash_1_snr25.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/ita/tree_e57d35bc_nohash_1_snr30.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/ita/tree_e57d35bc_nohash_1_snr35.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/ita/tree_e57d35bc_nohash_1_snr40.wav,reject,google_speech,e57d35bc,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/ita/tree_78884794_nohash_0_snr0.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/tree_78884794_nohash_0_snr5.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/tree_78884794_nohash_0_snr10.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/tree_78884794_nohash_0_snr15.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/tree_78884794_nohash_0_snr20.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/tree_78884794_nohash_0_snr25.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/tree_78884794_nohash_0_snr30.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/tree_78884794_nohash_0_snr35.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/tree_78884794_nohash_0_snr40.wav,reject,google_speech,78884794,8,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
commands/507870188/ita/ita_11_snr0.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
commands/507870188/ita/ita_11_snr5.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
commands/507870188/ita/ita_11_snr10.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
commands/507870188/ita/ita_11_snr15.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
commands/507870188/ita/ita_11_snr20.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
commands/507870188/ita/ita_11_snr25.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
commands/507870188/ita/ita_11_snr30.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
commands/507870188/ita/ita_11_snr35.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
commands/507870188/ita/ita_11_snr40.wav,reject,telegram_bot,507870188,8,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
commands/5097115863/ita/ita_15_snr0.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
commands/5097115863/ita/ita_15_snr5.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
commands/5097115863/ita/ita_15_snr10.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
commands/5097115863/ita/ita_15_snr15.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
commands/5097115863/ita/ita_15_snr20.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
commands/5097115863/ita/ita_15_snr25.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
commands/5097115863/ita/ita_15_snr30.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
commands/5097115863/ita/ita_15_snr35.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
commands/5097115863/ita/ita_15_snr40.wav,reject,telegram_bot,5097115863,8,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
rejects/ita/left_e72aa705_nohash_0_snr0.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/left_e72aa705_nohash_0_snr5.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/left_e72aa705_nohash_0_snr10.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/left_e72aa705_nohash_0_snr15.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/left_e72aa705_nohash_0_snr20.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/left_e72aa705_nohash_0_snr25.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/left_e72aa705_nohash_0_snr30.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/left_e72aa705_nohash_0_snr35.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/left_e72aa705_nohash_0_snr40.wav,reject,google_speech,e72aa705,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/1483207948/ita/ita_4_snr0.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
commands/1483207948/ita/ita_4_snr5.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
commands/1483207948/ita/ita_4_snr10.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
commands/1483207948/ita/ita_4_snr15.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
commands/1483207948/ita/ita_4_snr20.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
commands/1483207948/ita/ita_4_snr25.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
commands/1483207948/ita/ita_4_snr30.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
commands/1483207948/ita/ita_4_snr35.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
commands/1483207948/ita/ita_4_snr40.wav,reject,telegram_bot,1483207948,8,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/stop_772db621_nohash_1_snr0.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/ita/stop_772db621_nohash_1_snr5.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/ita/stop_772db621_nohash_1_snr10.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/ita/stop_772db621_nohash_1_snr15.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/ita/stop_772db621_nohash_1_snr20.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/ita/stop_772db621_nohash_1_snr25.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/ita/stop_772db621_nohash_1_snr30.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/ita/stop_772db621_nohash_1_snr35.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/ita/stop_772db621_nohash_1_snr40.wav,reject,google_speech,772db621,8,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/ita/stop_b9f46737_nohash_3_snr0.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/ita/stop_b9f46737_nohash_3_snr5.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/ita/stop_b9f46737_nohash_3_snr10.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/ita/stop_b9f46737_nohash_3_snr15.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/ita/stop_b9f46737_nohash_3_snr20.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/ita/stop_b9f46737_nohash_3_snr25.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/ita/stop_b9f46737_nohash_3_snr30.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/ita/stop_b9f46737_nohash_3_snr35.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/ita/stop_b9f46737_nohash_3_snr40.wav,reject,google_speech,b9f46737,8,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr0.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr5.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr10.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr15.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr20.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr25.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr30.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr35.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_B_cmd30_snr40.wav,reject,google_neural,IT_Standard_B,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/ita/yes_b737ee80_nohash_1_snr0.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,0
rejects/ita/yes_b737ee80_nohash_1_snr5.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,5
rejects/ita/yes_b737ee80_nohash_1_snr10.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,10
rejects/ita/yes_b737ee80_nohash_1_snr15.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,15
rejects/ita/yes_b737ee80_nohash_1_snr20.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,20
rejects/ita/yes_b737ee80_nohash_1_snr25.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,25
rejects/ita/yes_b737ee80_nohash_1_snr30.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,30
rejects/ita/yes_b737ee80_nohash_1_snr35.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,35
rejects/ita/yes_b737ee80_nohash_1_snr40.wav,reject,google_speech,b737ee80,8,noises/drill/216816_004.wav,drill,unknown,40
commands/1284329670/ita/ita_29_snr0.wav,reject,telegram_bot,1284329670,8,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
