path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/957543608/eng/eng_11_snr30.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,30
commands/957543608/eng/eng_11_snr35.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,35
commands/957543608/eng/eng_11_snr40.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,40
commands/f632210f/eng/eng_22_0_snr0.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,0
commands/f632210f/eng/eng_22_0_snr5.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,5
commands/f632210f/eng/eng_22_0_snr10.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,10
commands/f632210f/eng/eng_22_0_snr15.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,15
commands/f632210f/eng/eng_22_0_snr20.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,20
commands/f632210f/eng/eng_22_0_snr25.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,25
commands/f632210f/eng/eng_22_0_snr30.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,30
commands/f632210f/eng/eng_22_0_snr35.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,35
commands/f632210f/eng/eng_22_0_snr40.wav,reject,google,f632210f,4,noises/drill/254299_001.wav,drill,unknown,40
rejects/ita/common_voice_it_19826476_snr0.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_19826476_snr5.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_19826476_snr10.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_19826476_snr15.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_19826476_snr20.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/ita/common_voice_it_19826476_snr25.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/ita/common_voice_it_19826476_snr30.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/ita/common_voice_it_19826476_snr35.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/ita/common_voice_it_19826476_snr40.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
commands/28ed6bc9/ita/ita_24_4_snr0.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
commands/28ed6bc9/ita/ita_24_4_snr5.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
commands/28ed6bc9/ita/ita_24_4_snr10.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
commands/28ed6bc9/ita/ita_24_4_snr15.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
commands/28ed6bc9/ita/ita_24_4_snr20.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
commands/28ed6bc9/ita/ita_24_4_snr25.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
commands/28ed6bc9/ita/ita_24_4_snr30.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
commands/28ed6bc9/ita/ita_24_4_snr35.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
commands/28ed6bc9/ita/ita_24_4_snr40.wav,reject,google,28ed6bc9,4,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
rejects/eng/three_fde2dee7_nohash_1_snr0.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
rejects/eng/three_fde2dee7_nohash_1_snr5.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
rejects/eng/three_fde2dee7_nohash_1_snr10.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
rejects/eng/three_fde2dee7_nohash_1_snr15.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
rejects/eng/three_fde2dee7_nohash_1_snr20.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
rejects/eng/three_fde2dee7_nohash_1_snr25.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
rejects/eng/three_fde2dee7_nohash_1_snr30.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
rejects/eng/three_fde2dee7_nohash_1_snr35.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
rejects/eng/three_fde2dee7_nohash_1_snr40.wav,reject,google,fde2dee7,4,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
rejects/ita/up_2bdbe5f7_nohash_4_snr0.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/up_2bdbe5f7_nohash_4_snr5.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/up_2bdbe5f7_nohash_4_snr10.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/up_2bdbe5f7_nohash_4_snr15.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/up_2bdbe5f7_nohash_4_snr20.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/up_2bdbe5f7_nohash_4_snr25.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/up_2bdbe5f7_nohash_4_snr30.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/up_2bdbe5f7_nohash_4_snr35.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/up_2bdbe5f7_nohash_4_snr40.wav,reject,google,2bdbe5f7,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/common_voice_it_17854165_snr0.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,0
rejects/ita/common_voice_it_17854165_snr5.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,5
rejects/ita/common_voice_it_17854165_snr10.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,10
rejects/ita/common_voice_it_17854165_snr15.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,15
rejects/ita/common_voice_it_17854165_snr20.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,20
rejects/ita/common_voice_it_17854165_snr25.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,25
rejects/ita/common_voice_it_17854165_snr30.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,30
rejects/ita/common_voice_it_17854165_snr35.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,35
rejects/ita/common_voice_it_17854165_snr40.wav,reject,mozilla,unknown,4,noises/drill/216816_002.wav,drill,unknown,40
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr0.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr5.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr10.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr15.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr20.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr25.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr30.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr35.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/IN_Standard_D_cmd4_snr40.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/ita/no_86f12ac0_nohash_1_snr0.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/ita/no_86f12ac0_nohash_1_snr5.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/ita/no_86f12ac0_nohash_1_snr10.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/ita/no_86f12ac0_nohash_1_snr15.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/ita/no_86f12ac0_nohash_1_snr20.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/ita/no_86f12ac0_nohash_1_snr25.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/ita/no_86f12ac0_nohash_1_snr30.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/ita/no_86f12ac0_nohash_1_snr35.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/ita/no_86f12ac0_nohash_1_snr40.wav,reject,google,86f12ac0,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/tracy_us_12_snr0.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/tracy_us_12_snr5.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/tracy_us_12_snr10.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/tracy_us_12_snr15.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/tracy_us_12_snr20.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/tracy_us_12_snr25.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/tracy_us_12_snr30.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/tracy_us_12_snr35.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/tracy_us_12_snr40.wav,reject,naturalreaders_neural,tracy,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
rejects/ita/on_7fd25f7c_nohash_2_snr0.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/on_7fd25f7c_nohash_2_snr5.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/on_7fd25f7c_nohash_2_snr10.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/on_7fd25f7c_nohash_2_snr15.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/on_7fd25f7c_nohash_2_snr20.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/on_7fd25f7c_nohash_2_snr25.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/on_7fd25f7c_nohash_2_snr30.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/on_7fd25f7c_nohash_2_snr35.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/on_7fd25f7c_nohash_2_snr40.wav,reject,google,7fd25f7c,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/one_8281a2a8_nohash_0_snr0.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/one_8281a2a8_nohash_0_snr5.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/one_8281a2a8_nohash_0_snr10.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/one_8281a2a8_nohash_0_snr15.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/one_8281a2a8_nohash_0_snr20.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/one_8281a2a8_nohash_0_snr25.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/one_8281a2a8_nohash_0_snr30.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/one_8281a2a8_nohash_0_snr35.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/one_8281a2a8_nohash_0_snr40.wav,reject,google,8281a2a8,4,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/yes_fac74f6a_nohash_2_snr0.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,0
rejects/eng/yes_fac74f6a_nohash_2_snr5.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,5
rejects/eng/yes_fac74f6a_nohash_2_snr10.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,10
rejects/eng/yes_fac74f6a_nohash_2_snr15.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,15
rejects/eng/yes_fac74f6a_nohash_2_snr20.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,20
rejects/eng/yes_fac74f6a_nohash_2_snr25.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,25
rejects/eng/yes_fac74f6a_nohash_2_snr30.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,30
rejects/eng/yes_fac74f6a_nohash_2_snr35.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,35
rejects/eng/yes_fac74f6a_nohash_2_snr40.wav,reject,google,fac74f6a,4,noises/hammer/383728_000.wav,hammer,unknown,40
samples/crf_10/clean/ita/ita_17_snr0.wav,reject,clean,crf_10,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
samples/crf_10/clean/ita/ita_17_snr5.wav,reject,clean,crf_10,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
samples/crf_10/clean/ita/ita_17_snr10.wav,reject,clean,crf_10,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
samples/crf_10/clean/ita/ita_17_snr15.wav,reject,clean,crf_10,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
samples/crf_10/clean/ita/ita_17_snr20.wav,reject,clean,crf_10,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
samples/crf_10/clean/ita/ita_17_snr25.wav,reject,clean,crf_10,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
samples/crf_10/clean/ita/ita_17_snr30.wav,reject,clean,crf_10,4,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
