path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/no_541120c7_nohash_1_snr20.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/eng/no_541120c7_nohash_1_snr25.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/eng/no_541120c7_nohash_1_snr30.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
rejects/eng/no_541120c7_nohash_1_snr35.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/eng/no_541120c7_nohash_1_snr40.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
rejects/eng/happy_a5609cce_nohash_0_snr0.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/happy_a5609cce_nohash_0_snr5.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/happy_a5609cce_nohash_0_snr10.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/happy_a5609cce_nohash_0_snr15.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/happy_a5609cce_nohash_0_snr20.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/happy_a5609cce_nohash_0_snr25.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/happy_a5609cce_nohash_0_snr30.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/happy_a5609cce_nohash_0_snr35.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/happy_a5609cce_nohash_0_snr40.wav,reject,google_speech,a5609cce,31,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/867055321/eng/eng_29_snr0.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
commands/867055321/eng/eng_29_snr5.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
commands/867055321/eng/eng_29_snr10.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
commands/867055321/eng/eng_29_snr15.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
commands/867055321/eng/eng_29_snr20.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
commands/867055321/eng/eng_29_snr25.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
commands/867055321/eng/eng_29_snr30.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
commands/867055321/eng/eng_29_snr35.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
commands/867055321/eng/eng_29_snr40.wav,command,telegram_bot,867055321,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr0.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr5.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr10.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr15.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr20.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr25.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr30.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr35.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr40.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/eng/bird_55d3725a_nohash_1_snr0.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/eng/bird_55d3725a_nohash_1_snr5.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/eng/bird_55d3725a_nohash_1_snr10.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/eng/bird_55d3725a_nohash_1_snr15.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/eng/bird_55d3725a_nohash_1_snr20.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/eng/bird_55d3725a_nohash_1_snr25.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/eng/bird_55d3725a_nohash_1_snr30.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/eng/bird_55d3725a_nohash_1_snr35.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/eng/bird_55d3725a_nohash_1_snr40.wav,reject,google_speech,55d3725a,31,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
rejects/eng/seven_721f767c_nohash_0_snr0.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
rejects/eng/seven_721f767c_nohash_0_snr5.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
rejects/eng/seven_721f767c_nohash_0_snr10.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
rejects/eng/seven_721f767c_nohash_0_snr15.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
rejects/eng/seven_721f767c_nohash_0_snr20.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
rejects/eng/seven_721f767c_nohash_0_snr25.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
rejects/eng/seven_721f767c_nohash_0_snr30.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
rejects/eng/seven_721f767c_nohash_0_snr35.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
rejects/eng/seven_721f767c_nohash_0_snr40.wav,reject,google_speech,721f767c,31,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd21_snr0.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd21_snr5.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd21_snr10.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd21_snr15.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd21_snr20.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd21_snr25.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd21_snr30.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd21_snr35.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd21_snr40.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_12_snr0.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_12_snr5.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_12_snr10.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_12_snr15.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
commands/802288530/eng/eng_12_snr20.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_12_snr25.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_12_snr30.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_12_snr35.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
commands/802288530/eng/eng_12_snr40.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
commands/842899160/eng/eng_29_snr0.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/842899160/eng/eng_29_snr5.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/842899160/eng/eng_29_snr10.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/842899160/eng/eng_29_snr15.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/842899160/eng/eng_29_snr20.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/842899160/eng/eng_29_snr25.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/842899160/eng/eng_29_snr30.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/842899160/eng/eng_29_snr35.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/842899160/eng/eng_29_snr40.wav,command,telegram_bot,842899160,29,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/six_b06c19b0_nohash_0_snr0.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/eng/six_b06c19b0_nohash_0_snr5.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/eng/six_b06c19b0_nohash_0_snr10.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/eng/six_b06c19b0_nohash_0_snr15.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/eng/six_b06c19b0_nohash_0_snr20.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/eng/six_b06c19b0_nohash_0_snr25.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/eng/six_b06c19b0_nohash_0_snr30.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/eng/six_b06c19b0_nohash_0_snr35.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/eng/six_b06c19b0_nohash_0_snr40.wav,reject,google_speech,b06c19b0,31,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/eng/on_e41a903b_nohash_3_snr0.wav,reject,google_speech,e41a903b,31,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
