path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/738867743/ita/ita_12_snr15.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,15
commands/738867743/ita/ita_12_snr20.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,20
commands/738867743/ita/ita_12_snr25.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,25
commands/738867743/ita/ita_12_snr30.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,30
commands/738867743/ita/ita_12_snr35.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,35
commands/738867743/ita/ita_12_snr40.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,40
commands/706553514/ita/ita_15_snr0.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,0
commands/706553514/ita/ita_15_snr5.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,5
commands/706553514/ita/ita_15_snr10.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,10
commands/706553514/ita/ita_15_snr15.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,15
commands/706553514/ita/ita_15_snr20.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,20
commands/706553514/ita/ita_15_snr25.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,25
commands/706553514/ita/ita_15_snr30.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,30
commands/706553514/ita/ita_15_snr35.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,35
commands/706553514/ita/ita_15_snr40.wav,command,telegram_bot,706553514,15,noises/drill/318203_002.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr0.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr5.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr10.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr15.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr20.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr25.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr30.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr35.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd13_snr40.wav,synthetic,vocalware_neural,engine3,13,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,40
commands/623691937/ita/eng_23_snr0.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,0
commands/623691937/ita/eng_23_snr5.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,5
commands/623691937/ita/eng_23_snr10.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,10
commands/623691937/ita/eng_23_snr15.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,15
commands/623691937/ita/eng_23_snr20.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,20
commands/623691937/ita/eng_23_snr25.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,25
commands/623691937/ita/eng_23_snr30.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,30
commands/623691937/ita/eng_23_snr35.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,35
commands/623691937/ita/eng_23_snr40.wav,command,telegram_bot,623691937,23,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,40
commands/694611773/ita/ita_3_snr0.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,0
commands/694611773/ita/ita_3_snr5.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,5
commands/694611773/ita/ita_3_snr10.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,10
commands/694611773/ita/ita_3_snr15.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,15
commands/694611773/ita/ita_3_snr20.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,20
commands/694611773/ita/ita_3_snr25.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,25
commands/694611773/ita/ita_3_snr30.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,30
commands/694611773/ita/ita_3_snr35.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,35
commands/694611773/ita/ita_3_snr40.wav,command,telegram_bot,694611773,3,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,40
commands/63445529/ita/ita_1_snr0.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/63445529/ita/ita_1_snr5.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/63445529/ita/ita_1_snr10.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/63445529/ita/ita_1_snr15.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/63445529/ita/ita_1_snr20.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/63445529/ita/ita_1_snr25.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/63445529/ita/ita_1_snr30.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/63445529/ita/ita_1_snr35.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/63445529/ita/ita_1_snr40.wav,command,telegram_bot,63445529,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/azure/neural/ita/ElsaNeural_15_snr0.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/ElsaNeural_15_snr5.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/ElsaNeural_15_snr10.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/ElsaNeural_15_snr15.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/ElsaNeural_15_snr20.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/ElsaNeural_15_snr25.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/ElsaNeural_15_snr30.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/ElsaNeural_15_snr35.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/ElsaNeural_15_snr40.wav,synthetic,azure_neural,ElsaNeural,15,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,40
commands/765587623/ita/ita_22_snr0.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,0
commands/765587623/ita/ita_22_snr5.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,5
commands/765587623/ita/ita_22_snr10.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,10
commands/765587623/ita/ita_22_snr15.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,15
commands/765587623/ita/ita_22_snr20.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,20
commands/765587623/ita/ita_22_snr25.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,25
commands/765587623/ita/ita_22_snr30.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,30
commands/765587623/ita/ita_22_snr35.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,35
commands/765587623/ita/ita_22_snr40.wav,command,telegram_bot,765587623,22,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,40
commands/698176020/ita/ita_15_snr0.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/698176020/ita/ita_15_snr5.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/698176020/ita/ita_15_snr10.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/698176020/ita/ita_15_snr15.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/698176020/ita/ita_15_snr20.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/698176020/ita/ita_15_snr25.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/698176020/ita/ita_15_snr30.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/698176020/ita/ita_15_snr35.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/698176020/ita/ita_15_snr40.wav,command,telegram_bot,698176020,15,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr0.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr5.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr10.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr15.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr20.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr25.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr30.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr35.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd21_snr40.wav,synthetic,vocalware_neural,engine3,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/google/neural/ita/IT_Standard_C_cmd5_snr0.wav,synthetic,google_neural,IT_Standard_C,5,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/google/neural/ita/IT_Standard_C_cmd5_snr5.wav,synthetic,google_neural,IT_Standard_C,5,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/google/neural/ita/IT_Standard_C_cmd5_snr10.wav,synthetic,google_neural,IT_Standard_C,5,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/google/neural/ita/IT_Standard_C_cmd5_snr15.wav,synthetic,google_neural,IT_Standard_C,5,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,15
