path,type,subtype,speaker,intent,explicit,implicit,noise_path,noise_type,noise_subtype,snr
commands/883400960/eng/11_1_0_snr15.wav,command,telegram,883400960,9,33,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,15
commands/883400960/eng/11_1_0_snr20.wav,command,telegram,883400960,9,33,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,20
commands/883400960/eng/11_1_0_snr25.wav,command,telegram,883400960,9,33,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,25
commands/883400960/eng/11_1_0_snr30.wav,command,telegram,883400960,9,33,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,30
commands/883400960/eng/11_1_0_snr35.wav,command,telegram,883400960,9,33,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,35
commands/883400960/eng/11_1_0_snr40.wav,command,telegram,883400960,9,33,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/seven_3bfd30e6_nohash_0_snr0.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,0
rejects/eng/seven_3bfd30e6_nohash_0_snr5.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,5
rejects/eng/seven_3bfd30e6_nohash_0_snr10.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,10
rejects/eng/seven_3bfd30e6_nohash_0_snr15.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,15
rejects/eng/seven_3bfd30e6_nohash_0_snr20.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,20
rejects/eng/seven_3bfd30e6_nohash_0_snr25.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,25
rejects/eng/seven_3bfd30e6_nohash_0_snr30.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,30
rejects/eng/seven_3bfd30e6_nohash_0_snr35.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,35
rejects/eng/seven_3bfd30e6_nohash_0_snr40.wav,reject,google_speech,3bfd30e6,12,44,0,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_20266892_snr0.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_20266892_snr5.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_20266892_snr10.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_20266892_snr15.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_20266892_snr20.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_20266892_snr25.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_20266892_snr30.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_20266892_snr35.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_20266892_snr40.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,40
commands/1105993349/eng/6_0_3_snr0.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,0
commands/1105993349/eng/6_0_3_snr5.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,5
commands/1105993349/eng/6_0_3_snr10.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,10
commands/1105993349/eng/6_0_3_snr15.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,15
commands/1105993349/eng/6_0_3_snr20.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,20
commands/1105993349/eng/6_0_3_snr25.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,25
commands/1105993349/eng/6_0_3_snr30.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,30
commands/1105993349/eng/6_0_3_snr35.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,35
commands/1105993349/eng/6_0_3_snr40.wav,command,telegram,1105993349,4,16,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_945222367_22_2_0_snr0.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/telegram_945222367_22_2_0_snr5.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/telegram_945222367_22_2_0_snr10.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/telegram_945222367_22_2_0_snr15.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/telegram_945222367_22_2_0_snr20.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/telegram_945222367_22_2_0_snr25.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/telegram_945222367_22_2_0_snr30.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/telegram_945222367_22_2_0_snr35.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/telegram_945222367_22_2_0_snr40.wav,reject,telegram,945222367,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/6127040556/eng/5_6_0_snr0.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,0
commands/6127040556/eng/5_6_0_snr5.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,5
commands/6127040556/eng/5_6_0_snr10.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,10
commands/6127040556/eng/5_6_0_snr15.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,15
commands/6127040556/eng/5_6_0_snr20.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,20
commands/6127040556/eng/5_6_0_snr25.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,25
commands/6127040556/eng/5_6_0_snr30.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,30
commands/6127040556/eng/5_6_0_snr35.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,35
commands/6127040556/eng/5_6_0_snr40.wav,command,telegram,6127040556,3,14,1,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,40
commands/190682718/eng/5_5_1_snr0.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,0
commands/190682718/eng/5_5_1_snr5.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,5
commands/190682718/eng/5_5_1_snr10.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,10
commands/190682718/eng/5_5_1_snr15.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,15
commands/190682718/eng/5_5_1_snr20.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,20
commands/190682718/eng/5_5_1_snr25.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,25
commands/190682718/eng/5_5_1_snr30.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,30
commands/190682718/eng/5_5_1_snr35.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,35
commands/190682718/eng/5_5_1_snr40.wav,command,telegram,190682718,3,13,1,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_1254765304_15_2_0_snr0.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_1254765304_15_2_0_snr5.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_1254765304_15_2_0_snr10.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_1254765304_15_2_0_snr15.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_1254765304_15_2_0_snr20.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_1254765304_15_2_0_snr25.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_1254765304_15_2_0_snr30.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_1254765304_15_2_0_snr35.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_1254765304_15_2_0_snr40.wav,reject,telegram,1254765304,12,44,0,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_5637757826_21_0_1_snr0.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,0
rejects/eng/telegram_5637757826_21_0_1_snr5.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,5
rejects/eng/telegram_5637757826_21_0_1_snr10.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,10
rejects/eng/telegram_5637757826_21_0_1_snr15.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,15
rejects/eng/telegram_5637757826_21_0_1_snr20.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,20
rejects/eng/telegram_5637757826_21_0_1_snr25.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,25
rejects/eng/telegram_5637757826_21_0_1_snr30.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,30
rejects/eng/telegram_5637757826_21_0_1_snr35.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,35
rejects/eng/telegram_5637757826_21_0_1_snr40.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,40
rejects/eng/telegram_1407029395_22_2_0_snr0.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,0
rejects/eng/telegram_1407029395_22_2_0_snr5.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,5
rejects/eng/telegram_1407029395_22_2_0_snr10.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,10
rejects/eng/telegram_1407029395_22_2_0_snr15.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,15
rejects/eng/telegram_1407029395_22_2_0_snr20.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,20
rejects/eng/telegram_1407029395_22_2_0_snr25.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,25
rejects/eng/telegram_1407029395_22_2_0_snr30.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,30
rejects/eng/telegram_1407029395_22_2_0_snr35.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,35
rejects/eng/telegram_1407029395_22_2_0_snr40.wav,reject,telegram,1407029395,12,44,0,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,40
commands/1153694021/eng/10_0_2_snr0.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,0
commands/1153694021/eng/10_0_2_snr5.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,5
commands/1153694021/eng/10_0_2_snr10.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,10
commands/1153694021/eng/10_0_2_snr15.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,15
commands/1153694021/eng/10_0_2_snr20.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,20
commands/1153694021/eng/10_0_2_snr25.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,25
commands/1153694021/eng/10_0_2_snr30.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,30
commands/1153694021/eng/10_0_2_snr35.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,35
commands/1153694021/eng/10_0_2_snr40.wav,command,telegram,1153694021,8,32,0,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_5637757826_22_3_0_snr0.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,0
rejects/eng/telegram_5637757826_22_3_0_snr5.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,5
rejects/eng/telegram_5637757826_22_3_0_snr10.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,10
rejects/eng/telegram_5637757826_22_3_0_snr15.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,15
rejects/eng/telegram_5637757826_22_3_0_snr20.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,20
rejects/eng/telegram_5637757826_22_3_0_snr25.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,25
rejects/eng/telegram_5637757826_22_3_0_snr30.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,30
rejects/eng/telegram_5637757826_22_3_0_snr35.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,35
rejects/eng/telegram_5637757826_22_3_0_snr40.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,40
rejects/eng/telegram_5637757826_1_3_1_snr0.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_5637757826_1_3_1_snr5.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_5637757826_1_3_1_snr10.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_5637757826_1_3_1_snr15.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_5637757826_1_3_1_snr20.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_5637757826_1_3_1_snr25.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_5637757826_1_3_1_snr30.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_5637757826_1_3_1_snr35.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_5637757826_1_3_1_snr40.wav,reject,telegram,5637757826,12,44,0,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,40
commands/945222367/eng/6_1_2_snr0.wav,command,telegram,945222367,4,17,0,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,0
