path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr15.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,15
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr20.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,20
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr25.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,25
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr30.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,30
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr35.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,35
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr40.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/ita/off_338a40d6_nohash_0_snr0.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
rejects/ita/off_338a40d6_nohash_0_snr5.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
rejects/ita/off_338a40d6_nohash_0_snr10.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
rejects/ita/off_338a40d6_nohash_0_snr15.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
rejects/ita/off_338a40d6_nohash_0_snr20.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
rejects/ita/off_338a40d6_nohash_0_snr25.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
rejects/ita/off_338a40d6_nohash_0_snr30.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
rejects/ita/off_338a40d6_nohash_0_snr35.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
rejects/ita/off_338a40d6_nohash_0_snr40.wav,reject,google_speech,338a40d6,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/ita/house_721f767c_nohash_0_snr0.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/ita/house_721f767c_nohash_0_snr5.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/ita/house_721f767c_nohash_0_snr10.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/ita/house_721f767c_nohash_0_snr15.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
rejects/ita/house_721f767c_nohash_0_snr20.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/ita/house_721f767c_nohash_0_snr25.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/ita/house_721f767c_nohash_0_snr30.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/ita/house_721f767c_nohash_0_snr35.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/ita/house_721f767c_nohash_0_snr40.wav,reject,google_speech,721f767c,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
commands/134001349/ita/ita_14_snr0.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
commands/134001349/ita/ita_14_snr5.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
commands/134001349/ita/ita_14_snr10.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
commands/134001349/ita/ita_14_snr15.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
commands/134001349/ita/ita_14_snr20.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
commands/134001349/ita/ita_14_snr25.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
commands/134001349/ita/ita_14_snr30.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
commands/134001349/ita/ita_14_snr35.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
commands/134001349/ita/ita_14_snr40.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/dog_f428ca69_nohash_4_snr0.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/dog_f428ca69_nohash_4_snr5.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/dog_f428ca69_nohash_4_snr10.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/dog_f428ca69_nohash_4_snr15.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/dog_f428ca69_nohash_4_snr20.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/dog_f428ca69_nohash_4_snr25.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/dog_f428ca69_nohash_4_snr30.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/dog_f428ca69_nohash_4_snr35.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/dog_f428ca69_nohash_4_snr40.wav,reject,google_speech,f428ca69,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
commands/1153299253/ita/ita_8_snr0.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
commands/1153299253/ita/ita_8_snr5.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
commands/1153299253/ita/ita_8_snr10.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
commands/1153299253/ita/ita_8_snr15.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
commands/1153299253/ita/ita_8_snr20.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
commands/1153299253/ita/ita_8_snr25.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
commands/1153299253/ita/ita_8_snr30.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
commands/1153299253/ita/ita_8_snr35.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
commands/1153299253/ita/ita_8_snr40.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
rejects/ita/on_951cac20_nohash_1_snr0.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
rejects/ita/on_951cac20_nohash_1_snr5.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
rejects/ita/on_951cac20_nohash_1_snr10.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
rejects/ita/on_951cac20_nohash_1_snr15.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
rejects/ita/on_951cac20_nohash_1_snr20.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
rejects/ita/on_951cac20_nohash_1_snr25.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
rejects/ita/on_951cac20_nohash_1_snr30.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
rejects/ita/on_951cac20_nohash_1_snr35.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
rejects/ita/on_951cac20_nohash_1_snr40.wav,reject,google_speech,951cac20,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_24_snr0.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
commands/802288530/ita/ita_24_snr5.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
commands/802288530/ita/ita_24_snr10.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
commands/802288530/ita/ita_24_snr15.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
commands/802288530/ita/ita_24_snr20.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
commands/802288530/ita/ita_24_snr25.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
commands/802288530/ita/ita_24_snr30.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
commands/802288530/ita/ita_24_snr35.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_24_snr40.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
commands/1908394421/ita/ita_15_snr0.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
commands/1908394421/ita/ita_15_snr5.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
commands/1908394421/ita/ita_15_snr10.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
commands/1908394421/ita/ita_15_snr15.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
commands/1908394421/ita/ita_15_snr20.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
commands/1908394421/ita/ita_15_snr25.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
commands/1908394421/ita/ita_15_snr30.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
commands/1908394421/ita/ita_15_snr35.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
commands/1908394421/ita/ita_15_snr40.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/ita/zero_25132942_nohash_3_snr0.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/ita/zero_25132942_nohash_3_snr5.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/ita/zero_25132942_nohash_3_snr10.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/ita/zero_25132942_nohash_3_snr15.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/ita/zero_25132942_nohash_3_snr20.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/ita/zero_25132942_nohash_3_snr25.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/ita/zero_25132942_nohash_3_snr30.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/ita/zero_25132942_nohash_3_snr35.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/ita/zero_25132942_nohash_3_snr40.wav,reject,google_speech,25132942,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
rejects/ita/zero_e7ea8b76_nohash_2_snr0.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/zero_e7ea8b76_nohash_2_snr5.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/zero_e7ea8b76_nohash_2_snr10.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/zero_e7ea8b76_nohash_2_snr15.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/zero_e7ea8b76_nohash_2_snr20.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/zero_e7ea8b76_nohash_2_snr25.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/zero_e7ea8b76_nohash_2_snr30.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/zero_e7ea8b76_nohash_2_snr35.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/zero_e7ea8b76_nohash_2_snr40.wav,reject,google_speech,e7ea8b76,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/off_27b03931_nohash_1_snr0.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
rejects/ita/off_27b03931_nohash_1_snr5.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
rejects/ita/off_27b03931_nohash_1_snr10.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
rejects/ita/off_27b03931_nohash_1_snr15.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
rejects/ita/off_27b03931_nohash_1_snr20.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
rejects/ita/off_27b03931_nohash_1_snr25.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
rejects/ita/off_27b03931_nohash_1_snr30.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
rejects/ita/off_27b03931_nohash_1_snr35.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
rejects/ita/off_27b03931_nohash_1_snr40.wav,reject,google_speech,27b03931,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/ita/seven_210f3aa9_nohash_0_snr0.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
rejects/ita/seven_210f3aa9_nohash_0_snr5.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
rejects/ita/seven_210f3aa9_nohash_0_snr10.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
rejects/ita/seven_210f3aa9_nohash_0_snr15.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
rejects/ita/seven_210f3aa9_nohash_0_snr20.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
rejects/ita/seven_210f3aa9_nohash_0_snr25.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
rejects/ita/seven_210f3aa9_nohash_0_snr30.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
rejects/ita/seven_210f3aa9_nohash_0_snr35.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
rejects/ita/seven_210f3aa9_nohash_0_snr40.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
commands/5093320195/ita/ita_15_snr0.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
commands/5093320195/ita/ita_15_snr5.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
