path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/marvin_3411cf4b_nohash_0_snr20.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_3411cf4b_nohash_0_snr25.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_3411cf4b_nohash_0_snr30.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_3411cf4b_nohash_0_snr35.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_3411cf4b_nohash_0_snr40.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/nine_72d75d96_nohash_0_snr0.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/ita/nine_72d75d96_nohash_0_snr5.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/ita/nine_72d75d96_nohash_0_snr10.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/ita/nine_72d75d96_nohash_0_snr15.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/ita/nine_72d75d96_nohash_0_snr20.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/ita/nine_72d75d96_nohash_0_snr25.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/ita/nine_72d75d96_nohash_0_snr30.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/ita/nine_72d75d96_nohash_0_snr35.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/ita/nine_72d75d96_nohash_0_snr40.wav,reject,google_speech,72d75d96,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/ita/no_0ab3b47d_nohash_0_snr0.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/ita/no_0ab3b47d_nohash_0_snr5.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/ita/no_0ab3b47d_nohash_0_snr10.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/ita/no_0ab3b47d_nohash_0_snr15.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/ita/no_0ab3b47d_nohash_0_snr20.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/ita/no_0ab3b47d_nohash_0_snr25.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/ita/no_0ab3b47d_nohash_0_snr30.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/ita/no_0ab3b47d_nohash_0_snr35.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/ita/no_0ab3b47d_nohash_0_snr40.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/2121819999/ita/ita_27_snr0.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/2121819999/ita/ita_27_snr5.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/2121819999/ita/ita_27_snr10.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/2121819999/ita/ita_27_snr15.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/2121819999/ita/ita_27_snr20.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/2121819999/ita/ita_27_snr25.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/2121819999/ita/ita_27_snr30.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/2121819999/ita/ita_27_snr35.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/2121819999/ita/ita_27_snr40.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/nine_89f3ab7d_nohash_0_snr0.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/ita/nine_89f3ab7d_nohash_0_snr5.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/ita/nine_89f3ab7d_nohash_0_snr10.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/ita/nine_89f3ab7d_nohash_0_snr15.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/ita/nine_89f3ab7d_nohash_0_snr20.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/ita/nine_89f3ab7d_nohash_0_snr25.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/ita/nine_89f3ab7d_nohash_0_snr30.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/ita/nine_89f3ab7d_nohash_0_snr35.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/ita/nine_89f3ab7d_nohash_0_snr40.wav,reject,google_speech,89f3ab7d,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
commands/445789300/ita/ita_27_snr0.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
commands/445789300/ita/ita_27_snr5.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
commands/445789300/ita/ita_27_snr10.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
commands/445789300/ita/ita_27_snr15.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
commands/445789300/ita/ita_27_snr20.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
commands/445789300/ita/ita_27_snr25.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
commands/445789300/ita/ita_27_snr30.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
commands/445789300/ita/ita_27_snr35.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
commands/445789300/ita/ita_27_snr40.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/nine_c727b558_nohash_0_snr0.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/ita/nine_c727b558_nohash_0_snr5.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/ita/nine_c727b558_nohash_0_snr10.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/ita/nine_c727b558_nohash_0_snr15.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/ita/nine_c727b558_nohash_0_snr20.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/ita/nine_c727b558_nohash_0_snr25.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/ita/nine_c727b558_nohash_0_snr30.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/ita/nine_c727b558_nohash_0_snr35.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/ita/nine_c727b558_nohash_0_snr40.wav,reject,google_speech,c727b558,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
commands/747267779/ita/ita_14_snr0.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
commands/747267779/ita/ita_14_snr5.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
commands/747267779/ita/ita_14_snr10.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
commands/747267779/ita/ita_14_snr15.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
commands/747267779/ita/ita_14_snr20.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
commands/747267779/ita/ita_14_snr25.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
commands/747267779/ita/ita_14_snr30.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
commands/747267779/ita/ita_14_snr35.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
commands/747267779/ita/ita_14_snr40.wav,reject,telegram_bot,747267779,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr0.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr5.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr10.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr15.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr20.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr25.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr30.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr35.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/ita/engine2_voice1_cmd0_snr40.wav,reject,vocalware_neural,engine2,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/off_8f4c551f_nohash_0_snr0.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/ita/off_8f4c551f_nohash_0_snr5.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/ita/off_8f4c551f_nohash_0_snr10.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/ita/off_8f4c551f_nohash_0_snr15.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/ita/off_8f4c551f_nohash_0_snr20.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/ita/off_8f4c551f_nohash_0_snr25.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/ita/off_8f4c551f_nohash_0_snr30.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/ita/off_8f4c551f_nohash_0_snr35.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/ita/off_8f4c551f_nohash_0_snr40.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/ita/happy_e9a76b2f_nohash_0_snr0.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/ita/happy_e9a76b2f_nohash_0_snr5.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/ita/happy_e9a76b2f_nohash_0_snr10.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/ita/happy_e9a76b2f_nohash_0_snr15.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/ita/happy_e9a76b2f_nohash_0_snr20.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/ita/happy_e9a76b2f_nohash_0_snr25.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/ita/happy_e9a76b2f_nohash_0_snr30.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/ita/happy_e9a76b2f_nohash_0_snr35.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/ita/happy_e9a76b2f_nohash_0_snr40.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_acfd3bc3_nohash_0_snr0.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_acfd3bc3_nohash_0_snr5.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_acfd3bc3_nohash_0_snr10.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_acfd3bc3_nohash_0_snr15.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_acfd3bc3_nohash_0_snr20.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_acfd3bc3_nohash_0_snr25.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_acfd3bc3_nohash_0_snr30.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_acfd3bc3_nohash_0_snr35.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_acfd3bc3_nohash_0_snr40.wav,reject,google_speech,acfd3bc3,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/ita/cat_e9287461_nohash_0_snr0.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,0
rejects/ita/cat_e9287461_nohash_0_snr5.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,5
rejects/ita/cat_e9287461_nohash_0_snr10.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,10
rejects/ita/cat_e9287461_nohash_0_snr15.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,15
rejects/ita/cat_e9287461_nohash_0_snr20.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,20
rejects/ita/cat_e9287461_nohash_0_snr25.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,25
rejects/ita/cat_e9287461_nohash_0_snr30.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,30
rejects/ita/cat_e9287461_nohash_0_snr35.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,35
rejects/ita/cat_e9287461_nohash_0_snr40.wav,reject,google_speech,e9287461,6,noises/drill/216816_004.wav,drill,unknown,40
rejects/ita/stop_ffa76c4a_nohash_1_snr0.wav,reject,google_speech,ffa76c4a,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
