path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/five_f17be97f_nohash_0_snr10.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
rejects/ita/five_f17be97f_nohash_0_snr15.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
rejects/ita/five_f17be97f_nohash_0_snr20.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
rejects/ita/five_f17be97f_nohash_0_snr25.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
rejects/ita/five_f17be97f_nohash_0_snr30.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
rejects/ita/five_f17be97f_nohash_0_snr35.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
rejects/ita/five_f17be97f_nohash_0_snr40.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
rejects/ita/seven_2bdbe5f7_nohash_2_snr0.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
rejects/ita/seven_2bdbe5f7_nohash_2_snr5.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
rejects/ita/seven_2bdbe5f7_nohash_2_snr10.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
rejects/ita/seven_2bdbe5f7_nohash_2_snr15.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
rejects/ita/seven_2bdbe5f7_nohash_2_snr20.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
rejects/ita/seven_2bdbe5f7_nohash_2_snr25.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
rejects/ita/seven_2bdbe5f7_nohash_2_snr30.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
rejects/ita/seven_2bdbe5f7_nohash_2_snr35.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
rejects/ita/seven_2bdbe5f7_nohash_2_snr40.wav,reject,google_speech,2bdbe5f7,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
commands/690728394/ita/ita_19_snr0.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
commands/690728394/ita/ita_19_snr5.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
commands/690728394/ita/ita_19_snr10.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
commands/690728394/ita/ita_19_snr15.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
commands/690728394/ita/ita_19_snr20.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
commands/690728394/ita/ita_19_snr25.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
commands/690728394/ita/ita_19_snr30.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
commands/690728394/ita/ita_19_snr35.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
commands/690728394/ita/ita_19_snr40.wav,reject,telegram_bot,690728394,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_12_snr0.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/802288530/ita/ita_12_snr5.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/802288530/ita/ita_12_snr10.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/802288530/ita/ita_12_snr15.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/802288530/ita/ita_12_snr20.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/802288530/ita/ita_12_snr25.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/802288530/ita/ita_12_snr30.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/802288530/ita/ita_12_snr35.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/802288530/ita/ita_12_snr40.wav,reject,telegram_bot,802288530,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/right_6a861f21_nohash_0_snr0.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
rejects/ita/right_6a861f21_nohash_0_snr5.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
rejects/ita/right_6a861f21_nohash_0_snr10.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
rejects/ita/right_6a861f21_nohash_0_snr15.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
rejects/ita/right_6a861f21_nohash_0_snr20.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
rejects/ita/right_6a861f21_nohash_0_snr25.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
rejects/ita/right_6a861f21_nohash_0_snr30.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
rejects/ita/right_6a861f21_nohash_0_snr35.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
rejects/ita/right_6a861f21_nohash_0_snr40.wav,reject,google_speech,6a861f21,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
rejects/ita/zero_36050ef3_nohash_1_snr0.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
rejects/ita/zero_36050ef3_nohash_1_snr5.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
rejects/ita/zero_36050ef3_nohash_1_snr10.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
rejects/ita/zero_36050ef3_nohash_1_snr15.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
rejects/ita/zero_36050ef3_nohash_1_snr20.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
rejects/ita/zero_36050ef3_nohash_1_snr25.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
rejects/ita/zero_36050ef3_nohash_1_snr30.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
rejects/ita/zero_36050ef3_nohash_1_snr35.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
rejects/ita/zero_36050ef3_nohash_1_snr40.wav,reject,google_speech,36050ef3,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
commands/697081431/ita/ita_3_snr0.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
commands/697081431/ita/ita_3_snr5.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
commands/697081431/ita/ita_3_snr10.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
commands/697081431/ita/ita_3_snr15.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
commands/697081431/ita/ita_3_snr20.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
commands/697081431/ita/ita_3_snr25.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
commands/697081431/ita/ita_3_snr30.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
commands/697081431/ita/ita_3_snr35.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
commands/697081431/ita/ita_3_snr40.wav,reject,telegram_bot,697081431,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
rejects/ita/on_a6d586b7_nohash_0_snr0.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/on_a6d586b7_nohash_0_snr5.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/on_a6d586b7_nohash_0_snr10.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/on_a6d586b7_nohash_0_snr15.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/on_a6d586b7_nohash_0_snr20.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/on_a6d586b7_nohash_0_snr25.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/on_a6d586b7_nohash_0_snr30.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/on_a6d586b7_nohash_0_snr35.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/on_a6d586b7_nohash_0_snr40.wav,reject,google_speech,a6d586b7,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/1785329822/ita/ita_9_snr0.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
commands/1785329822/ita/ita_9_snr5.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
commands/1785329822/ita/ita_9_snr10.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
commands/1785329822/ita/ita_9_snr15.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
commands/1785329822/ita/ita_9_snr20.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
commands/1785329822/ita/ita_9_snr25.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
commands/1785329822/ita/ita_9_snr30.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
commands/1785329822/ita/ita_9_snr35.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
commands/1785329822/ita/ita_9_snr40.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/ita/happy_1e4064b8_nohash_0_snr0.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/ita/happy_1e4064b8_nohash_0_snr5.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/ita/happy_1e4064b8_nohash_0_snr10.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/ita/happy_1e4064b8_nohash_0_snr15.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
rejects/ita/happy_1e4064b8_nohash_0_snr20.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/ita/happy_1e4064b8_nohash_0_snr25.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/ita/happy_1e4064b8_nohash_0_snr30.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
rejects/ita/happy_1e4064b8_nohash_0_snr35.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/ita/happy_1e4064b8_nohash_0_snr40.wav,reject,google_speech,1e4064b8,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
rejects/ita/seven_4954abe8_nohash_0_snr0.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/seven_4954abe8_nohash_0_snr5.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/seven_4954abe8_nohash_0_snr10.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/seven_4954abe8_nohash_0_snr15.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/seven_4954abe8_nohash_0_snr20.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/seven_4954abe8_nohash_0_snr25.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/seven_4954abe8_nohash_0_snr30.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/seven_4954abe8_nohash_0_snr35.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/seven_4954abe8_nohash_0_snr40.wav,reject,google_speech,4954abe8,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/bed_2aec99ec_nohash_0_snr0.wav,reject,google_speech,2aec99ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/bed_2aec99ec_nohash_0_snr5.wav,reject,google_speech,2aec99ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/bed_2aec99ec_nohash_0_snr10.wav,reject,google_speech,2aec99ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/bed_2aec99ec_nohash_0_snr15.wav,reject,google_speech,2aec99ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/bed_2aec99ec_nohash_0_snr20.wav,reject,google_speech,2aec99ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/bed_2aec99ec_nohash_0_snr25.wav,reject,google_speech,2aec99ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/bed_2aec99ec_nohash_0_snr30.wav,reject,google_speech,2aec99ec,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
