path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr35.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr40.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr0.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr5.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr10.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr15.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr20.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr25.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr30.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr35.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/GB_Wavenet_C_cmd9_snr40.wav,synthetic,google_standard,google_male,5,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr0.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr5.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr10.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr15.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr20.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr25.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr30.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr35.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/google/standard/eng/GB_Wavenet_B_cmd24_snr40.wav,synthetic,google_standard,google_male,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/seven_5f47fdf9_nohash_2_snr0.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/seven_5f47fdf9_nohash_2_snr5.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/seven_5f47fdf9_nohash_2_snr10.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/seven_5f47fdf9_nohash_2_snr15.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/seven_5f47fdf9_nohash_2_snr20.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/seven_5f47fdf9_nohash_2_snr25.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/seven_5f47fdf9_nohash_2_snr30.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/seven_5f47fdf9_nohash_2_snr35.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/seven_5f47fdf9_nohash_2_snr40.wav,reject,google,5f47fdf9,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/polly/standard/eng/Salli_14_snr0.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_14_snr5.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_14_snr10.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Salli_14_snr15.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_14_snr20.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_14_snr25.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_14_snr30.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_14_snr35.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Salli_14_snr40.wav,reject,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
commands/ffd2ba2f/eng/eng_24_2_snr0.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
commands/ffd2ba2f/eng/eng_24_2_snr5.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
commands/ffd2ba2f/eng/eng_24_2_snr10.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
commands/ffd2ba2f/eng/eng_24_2_snr15.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
commands/ffd2ba2f/eng/eng_24_2_snr20.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
commands/ffd2ba2f/eng/eng_24_2_snr25.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
commands/ffd2ba2f/eng/eng_24_2_snr30.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
commands/ffd2ba2f/eng/eng_24_2_snr35.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
commands/ffd2ba2f/eng/eng_24_2_snr40.wav,command,google,ffd2ba2f,9,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/eng/house_33f60c62_nohash_0_snr0.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/eng/house_33f60c62_nohash_0_snr5.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/eng/house_33f60c62_nohash_0_snr10.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/eng/house_33f60c62_nohash_0_snr15.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/eng/house_33f60c62_nohash_0_snr20.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/eng/house_33f60c62_nohash_0_snr25.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/eng/house_33f60c62_nohash_0_snr30.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/eng/house_33f60c62_nohash_0_snr35.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/eng/house_33f60c62_nohash_0_snr40.wav,reject,google,33f60c62,10,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
synthetics/google/neural/eng/US_Standard_H_cmd17_snr0.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_H_cmd17_snr5.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_H_cmd17_snr10.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_H_cmd17_snr15.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_H_cmd17_snr20.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_H_cmd17_snr25.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_H_cmd17_snr30.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_H_cmd17_snr35.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_H_cmd17_snr40.wav,synthetic,google_neural,google_male,7,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
samples/crf_12/noisy/ita/ita_10_snr0.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
samples/crf_12/noisy/ita/ita_10_snr5.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
samples/crf_12/noisy/ita/ita_10_snr10.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
samples/crf_12/noisy/ita/ita_10_snr15.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
samples/crf_12/noisy/ita/ita_10_snr20.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
samples/crf_12/noisy/ita/ita_10_snr25.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
samples/crf_12/noisy/ita/ita_10_snr30.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
samples/crf_12/noisy/ita/ita_10_snr35.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
samples/crf_12/noisy/ita/ita_10_snr40.wav,reject,noisy,crf_12,10,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
rejects/ita/bird_6823565f_nohash_0_snr0.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/ita/bird_6823565f_nohash_0_snr5.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/ita/bird_6823565f_nohash_0_snr10.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/ita/bird_6823565f_nohash_0_snr15.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/ita/bird_6823565f_nohash_0_snr20.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/ita/bird_6823565f_nohash_0_snr25.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/ita/bird_6823565f_nohash_0_snr30.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/ita/bird_6823565f_nohash_0_snr35.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/ita/bird_6823565f_nohash_0_snr40.wav,reject,google,6823565f,10,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
rejects/ita/dog_db79a764_nohash_0_snr0.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/dog_db79a764_nohash_0_snr5.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/dog_db79a764_nohash_0_snr10.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/dog_db79a764_nohash_0_snr15.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/dog_db79a764_nohash_0_snr20.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/dog_db79a764_nohash_0_snr25.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/dog_db79a764_nohash_0_snr30.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/dog_db79a764_nohash_0_snr35.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/dog_db79a764_nohash_0_snr40.wav,reject,google,db79a764,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
samples/crf_11/clean/ita/ita_24_snr0.wav,command,clean,crf_11,9,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
samples/crf_11/clean/ita/ita_24_snr5.wav,command,clean,crf_11,9,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
samples/crf_11/clean/ita/ita_24_snr10.wav,command,clean,crf_11,9,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
samples/crf_11/clean/ita/ita_24_snr15.wav,command,clean,crf_11,9,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
samples/crf_11/clean/ita/ita_24_snr20.wav,command,clean,crf_11,9,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
samples/crf_11/clean/ita/ita_24_snr25.wav,command,clean,crf_11,9,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
samples/crf_11/clean/ita/ita_24_snr30.wav,command,clean,crf_11,9,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
samples/crf_11/clean/ita/ita_24_snr35.wav,command,clean,crf_11,9,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
