path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/dog_7ff4fc72_nohash_0_snr0.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
rejects/ita/dog_7ff4fc72_nohash_0_snr5.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
rejects/ita/dog_7ff4fc72_nohash_0_snr10.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
rejects/ita/dog_7ff4fc72_nohash_0_snr15.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
rejects/ita/dog_7ff4fc72_nohash_0_snr20.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
rejects/ita/dog_7ff4fc72_nohash_0_snr25.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
rejects/ita/dog_7ff4fc72_nohash_0_snr30.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
rejects/ita/dog_7ff4fc72_nohash_0_snr35.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
rejects/ita/dog_7ff4fc72_nohash_0_snr40.wav,reject,google_speech,7ff4fc72,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr0.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr5.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr10.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr15.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr20.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr25.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr30.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr35.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr40.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/ita/seven_93ec8b84_nohash_1_snr0.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/seven_93ec8b84_nohash_1_snr5.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/seven_93ec8b84_nohash_1_snr10.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/seven_93ec8b84_nohash_1_snr15.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/seven_93ec8b84_nohash_1_snr20.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/seven_93ec8b84_nohash_1_snr25.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/seven_93ec8b84_nohash_1_snr30.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/seven_93ec8b84_nohash_1_snr35.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/seven_93ec8b84_nohash_1_snr40.wav,reject,google_speech,93ec8b84,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/three_64574a99_nohash_0_snr0.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/three_64574a99_nohash_0_snr5.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/three_64574a99_nohash_0_snr10.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/three_64574a99_nohash_0_snr15.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/three_64574a99_nohash_0_snr20.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/three_64574a99_nohash_0_snr25.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/three_64574a99_nohash_0_snr30.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/three_64574a99_nohash_0_snr35.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/three_64574a99_nohash_0_snr40.wav,reject,google_speech,64574a99,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/four_c90c0105_nohash_0_snr0.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
rejects/ita/four_c90c0105_nohash_0_snr5.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
rejects/ita/four_c90c0105_nohash_0_snr10.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/ita/four_c90c0105_nohash_0_snr15.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/ita/four_c90c0105_nohash_0_snr20.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/ita/four_c90c0105_nohash_0_snr25.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/ita/four_c90c0105_nohash_0_snr30.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/ita/four_c90c0105_nohash_0_snr35.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/ita/four_c90c0105_nohash_0_snr40.wav,reject,google_speech,c90c0105,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
rejects/ita/dog_9bea2ac7_nohash_1_snr0.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
rejects/ita/dog_9bea2ac7_nohash_1_snr5.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
rejects/ita/dog_9bea2ac7_nohash_1_snr10.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
rejects/ita/dog_9bea2ac7_nohash_1_snr15.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
rejects/ita/dog_9bea2ac7_nohash_1_snr20.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
rejects/ita/dog_9bea2ac7_nohash_1_snr25.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
rejects/ita/dog_9bea2ac7_nohash_1_snr30.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
rejects/ita/dog_9bea2ac7_nohash_1_snr35.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
rejects/ita/dog_9bea2ac7_nohash_1_snr40.wav,reject,google_speech,9bea2ac7,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
rejects/ita/left_c634a189_nohash_3_snr0.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
rejects/ita/left_c634a189_nohash_3_snr5.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
rejects/ita/left_c634a189_nohash_3_snr10.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
rejects/ita/left_c634a189_nohash_3_snr15.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
rejects/ita/left_c634a189_nohash_3_snr20.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
rejects/ita/left_c634a189_nohash_3_snr25.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
rejects/ita/left_c634a189_nohash_3_snr30.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
rejects/ita/left_c634a189_nohash_3_snr35.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
rejects/ita/left_c634a189_nohash_3_snr40.wav,reject,google_speech,c634a189,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
rejects/ita/no_23059a35_nohash_0_snr0.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
rejects/ita/no_23059a35_nohash_0_snr5.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
rejects/ita/no_23059a35_nohash_0_snr10.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
rejects/ita/no_23059a35_nohash_0_snr15.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
rejects/ita/no_23059a35_nohash_0_snr20.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
rejects/ita/no_23059a35_nohash_0_snr25.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
rejects/ita/no_23059a35_nohash_0_snr30.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
rejects/ita/no_23059a35_nohash_0_snr35.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
rejects/ita/no_23059a35_nohash_0_snr40.wav,reject,google_speech,23059a35,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
rejects/ita/dog_7cf14c54_nohash_0_snr0.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
rejects/ita/dog_7cf14c54_nohash_0_snr5.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
rejects/ita/dog_7cf14c54_nohash_0_snr10.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
rejects/ita/dog_7cf14c54_nohash_0_snr15.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
rejects/ita/dog_7cf14c54_nohash_0_snr20.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
rejects/ita/dog_7cf14c54_nohash_0_snr25.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/ita/dog_7cf14c54_nohash_0_snr30.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/ita/dog_7cf14c54_nohash_0_snr35.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/ita/dog_7cf14c54_nohash_0_snr40.wav,reject,google_speech,7cf14c54,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
rejects/ita/marvin_fa44fcf5_nohash_1_snr0.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_fa44fcf5_nohash_1_snr5.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_fa44fcf5_nohash_1_snr10.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_fa44fcf5_nohash_1_snr15.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_fa44fcf5_nohash_1_snr20.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_fa44fcf5_nohash_1_snr25.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_fa44fcf5_nohash_1_snr30.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_fa44fcf5_nohash_1_snr35.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_fa44fcf5_nohash_1_snr40.wav,reject,google_speech,fa44fcf5,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/ita/left_5c8af87a_nohash_0_snr0.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/left_5c8af87a_nohash_0_snr5.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/left_5c8af87a_nohash_0_snr10.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/left_5c8af87a_nohash_0_snr15.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/left_5c8af87a_nohash_0_snr20.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/left_5c8af87a_nohash_0_snr25.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/left_5c8af87a_nohash_0_snr30.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/left_5c8af87a_nohash_0_snr35.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/left_5c8af87a_nohash_0_snr40.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/409714222/ita/ita_1_snr0.wav,reject,telegram_bot,409714222,6,noises/hammer/160679_003.wav,hammer,unknown,0
commands/409714222/ita/ita_1_snr5.wav,reject,telegram_bot,409714222,6,noises/hammer/160679_003.wav,hammer,unknown,5
commands/409714222/ita/ita_1_snr10.wav,reject,telegram_bot,409714222,6,noises/hammer/160679_003.wav,hammer,unknown,10
commands/409714222/ita/ita_1_snr15.wav,reject,telegram_bot,409714222,6,noises/hammer/160679_003.wav,hammer,unknown,15
commands/409714222/ita/ita_1_snr20.wav,reject,telegram_bot,409714222,6,noises/hammer/160679_003.wav,hammer,unknown,20
commands/409714222/ita/ita_1_snr25.wav,reject,telegram_bot,409714222,6,noises/hammer/160679_003.wav,hammer,unknown,25
commands/409714222/ita/ita_1_snr30.wav,reject,telegram_bot,409714222,6,noises/hammer/160679_003.wav,hammer,unknown,30
commands/409714222/ita/ita_1_snr35.wav,reject,telegram_bot,409714222,6,noises/hammer/160679_003.wav,hammer,unknown,35
