path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/two_00b01445_nohash_1_snr10.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,10
rejects/ita/two_00b01445_nohash_1_snr15.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,15
rejects/ita/two_00b01445_nohash_1_snr20.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,20
rejects/ita/two_00b01445_nohash_1_snr25.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,25
rejects/ita/two_00b01445_nohash_1_snr30.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,30
rejects/ita/two_00b01445_nohash_1_snr35.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,35
rejects/ita/two_00b01445_nohash_1_snr40.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,40
rejects/ita/six_d78858d9_nohash_1_snr0.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/six_d78858d9_nohash_1_snr5.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/six_d78858d9_nohash_1_snr10.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/six_d78858d9_nohash_1_snr15.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/six_d78858d9_nohash_1_snr20.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/six_d78858d9_nohash_1_snr25.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/six_d78858d9_nohash_1_snr30.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/six_d78858d9_nohash_1_snr35.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/six_d78858d9_nohash_1_snr40.wav,reject,google_speech,d78858d9,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/six_a16b3102_nohash_0_snr0.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
rejects/ita/six_a16b3102_nohash_0_snr5.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
rejects/ita/six_a16b3102_nohash_0_snr10.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
rejects/ita/six_a16b3102_nohash_0_snr15.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
rejects/ita/six_a16b3102_nohash_0_snr20.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
rejects/ita/six_a16b3102_nohash_0_snr25.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
rejects/ita/six_a16b3102_nohash_0_snr30.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
rejects/ita/six_a16b3102_nohash_0_snr35.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
rejects/ita/six_a16b3102_nohash_0_snr40.wav,reject,google_speech,a16b3102,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/ita/nine_e3e49931_nohash_1_snr0.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/ita/nine_e3e49931_nohash_1_snr5.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/ita/nine_e3e49931_nohash_1_snr10.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
rejects/ita/nine_e3e49931_nohash_1_snr15.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
rejects/ita/nine_e3e49931_nohash_1_snr20.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
rejects/ita/nine_e3e49931_nohash_1_snr25.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
rejects/ita/nine_e3e49931_nohash_1_snr30.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
rejects/ita/nine_e3e49931_nohash_1_snr35.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
rejects/ita/nine_e3e49931_nohash_1_snr40.wav,reject,google_speech,e3e49931,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
rejects/ita/yes_51055bda_nohash_2_snr0.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
rejects/ita/yes_51055bda_nohash_2_snr5.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
rejects/ita/yes_51055bda_nohash_2_snr10.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
rejects/ita/yes_51055bda_nohash_2_snr15.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
rejects/ita/yes_51055bda_nohash_2_snr20.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
rejects/ita/yes_51055bda_nohash_2_snr25.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
rejects/ita/yes_51055bda_nohash_2_snr30.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
rejects/ita/yes_51055bda_nohash_2_snr35.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
rejects/ita/yes_51055bda_nohash_2_snr40.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_39543cfd_nohash_0_snr0.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_39543cfd_nohash_0_snr5.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_39543cfd_nohash_0_snr10.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_39543cfd_nohash_0_snr15.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_39543cfd_nohash_0_snr20.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_39543cfd_nohash_0_snr25.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_39543cfd_nohash_0_snr30.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_39543cfd_nohash_0_snr35.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_39543cfd_nohash_0_snr40.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
commands/2118597066/ita/ita_27_snr0.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
commands/2118597066/ita/ita_27_snr5.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
commands/2118597066/ita/ita_27_snr10.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
commands/2118597066/ita/ita_27_snr15.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
commands/2118597066/ita/ita_27_snr20.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
commands/2118597066/ita/ita_27_snr25.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
commands/2118597066/ita/ita_27_snr30.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
commands/2118597066/ita/ita_27_snr35.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
commands/2118597066/ita/ita_27_snr40.wav,reject,telegram_bot,2118597066,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
rejects/ita/right_9d171fee_nohash_0_snr0.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,0
rejects/ita/right_9d171fee_nohash_0_snr5.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,5
rejects/ita/right_9d171fee_nohash_0_snr10.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,10
rejects/ita/right_9d171fee_nohash_0_snr15.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,15
rejects/ita/right_9d171fee_nohash_0_snr20.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,20
rejects/ita/right_9d171fee_nohash_0_snr25.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,25
rejects/ita/right_9d171fee_nohash_0_snr30.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,30
rejects/ita/right_9d171fee_nohash_0_snr35.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,35
rejects/ita/right_9d171fee_nohash_0_snr40.wav,reject,google_speech,9d171fee,6,noises/drill/50415_000.wav,drill,unknown,40
rejects/ita/happy_434a267c_nohash_0_snr0.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
rejects/ita/happy_434a267c_nohash_0_snr5.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
rejects/ita/happy_434a267c_nohash_0_snr10.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
rejects/ita/happy_434a267c_nohash_0_snr15.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
rejects/ita/happy_434a267c_nohash_0_snr20.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
rejects/ita/happy_434a267c_nohash_0_snr25.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
rejects/ita/happy_434a267c_nohash_0_snr30.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
rejects/ita/happy_434a267c_nohash_0_snr35.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
rejects/ita/happy_434a267c_nohash_0_snr40.wav,reject,google_speech,434a267c,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
rejects/ita/two_7e6bd776_nohash_0_snr0.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/two_7e6bd776_nohash_0_snr5.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/two_7e6bd776_nohash_0_snr10.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/two_7e6bd776_nohash_0_snr15.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/two_7e6bd776_nohash_0_snr20.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/two_7e6bd776_nohash_0_snr25.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/two_7e6bd776_nohash_0_snr30.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/two_7e6bd776_nohash_0_snr35.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/two_7e6bd776_nohash_0_snr40.wav,reject,google_speech,7e6bd776,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/three_ec201020_nohash_0_snr0.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,0
rejects/ita/three_ec201020_nohash_0_snr5.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,5
rejects/ita/three_ec201020_nohash_0_snr10.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,10
rejects/ita/three_ec201020_nohash_0_snr15.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,15
rejects/ita/three_ec201020_nohash_0_snr20.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,20
rejects/ita/three_ec201020_nohash_0_snr25.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,25
rejects/ita/three_ec201020_nohash_0_snr30.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,30
rejects/ita/three_ec201020_nohash_0_snr35.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,35
rejects/ita/three_ec201020_nohash_0_snr40.wav,reject,google_speech,ec201020,6,noises/hammer/168797_000.wav,hammer,unknown,40
rejects/ita/three_11b1df78_nohash_0_snr0.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
rejects/ita/three_11b1df78_nohash_0_snr5.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
rejects/ita/three_11b1df78_nohash_0_snr10.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
rejects/ita/three_11b1df78_nohash_0_snr15.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
rejects/ita/three_11b1df78_nohash_0_snr20.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
rejects/ita/three_11b1df78_nohash_0_snr25.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
rejects/ita/three_11b1df78_nohash_0_snr30.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
rejects/ita/three_11b1df78_nohash_0_snr35.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
rejects/ita/three_11b1df78_nohash_0_snr40.wav,reject,google_speech,11b1df78,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
rejects/ita/on_cae62f38_nohash_1_snr0.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
rejects/ita/on_cae62f38_nohash_1_snr5.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
rejects/ita/on_cae62f38_nohash_1_snr10.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
rejects/ita/on_cae62f38_nohash_1_snr15.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
rejects/ita/on_cae62f38_nohash_1_snr20.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
rejects/ita/on_cae62f38_nohash_1_snr25.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
rejects/ita/on_cae62f38_nohash_1_snr30.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
rejects/ita/on_cae62f38_nohash_1_snr35.wav,reject,google_speech,cae62f38,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
