path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/go_37dca74f_nohash_2_snr0.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,0
rejects/ita/go_37dca74f_nohash_2_snr5.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,5
rejects/ita/go_37dca74f_nohash_2_snr10.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,10
rejects/ita/go_37dca74f_nohash_2_snr15.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,15
rejects/ita/go_37dca74f_nohash_2_snr20.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,20
rejects/ita/go_37dca74f_nohash_2_snr25.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,25
rejects/ita/go_37dca74f_nohash_2_snr30.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,30
rejects/ita/go_37dca74f_nohash_2_snr35.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,35
rejects/ita/go_37dca74f_nohash_2_snr40.wav,reject,google_speech,37dca74f,6,noises/drill/212849_000.wav,drill,unknown,40
commands/279763508/ita/ita_5_snr0.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,0
commands/279763508/ita/ita_5_snr5.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,5
commands/279763508/ita/ita_5_snr10.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,10
commands/279763508/ita/ita_5_snr15.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,15
commands/279763508/ita/ita_5_snr20.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,20
commands/279763508/ita/ita_5_snr25.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,25
commands/279763508/ita/ita_5_snr30.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,30
commands/279763508/ita/ita_5_snr35.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,35
commands/279763508/ita/ita_5_snr40.wav,reject,telegram_bot,279763508,6,noises/drill/254299_001.wav,drill,unknown,40
rejects/ita/right_59fe87e6_nohash_1_snr0.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/ita/right_59fe87e6_nohash_1_snr5.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/ita/right_59fe87e6_nohash_1_snr10.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/ita/right_59fe87e6_nohash_1_snr15.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/ita/right_59fe87e6_nohash_1_snr20.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/ita/right_59fe87e6_nohash_1_snr25.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/ita/right_59fe87e6_nohash_1_snr30.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/ita/right_59fe87e6_nohash_1_snr35.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/ita/right_59fe87e6_nohash_1_snr40.wav,reject,google_speech,59fe87e6,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_13_snr0.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_13_snr5.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_13_snr10.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_13_snr15.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_13_snr20.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_13_snr25.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_13_snr30.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_13_snr35.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_13_snr40.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
commands/5006572278/ita/ita_15_snr0.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
commands/5006572278/ita/ita_15_snr5.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/5006572278/ita/ita_15_snr10.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
commands/5006572278/ita/ita_15_snr15.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
commands/5006572278/ita/ita_15_snr20.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
commands/5006572278/ita/ita_15_snr25.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/5006572278/ita/ita_15_snr30.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
commands/5006572278/ita/ita_15_snr35.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
commands/5006572278/ita/ita_15_snr40.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
rejects/ita/cat_72d75d96_nohash_0_snr0.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/cat_72d75d96_nohash_0_snr5.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/cat_72d75d96_nohash_0_snr10.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/cat_72d75d96_nohash_0_snr15.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/cat_72d75d96_nohash_0_snr20.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/cat_72d75d96_nohash_0_snr25.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/cat_72d75d96_nohash_0_snr30.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/cat_72d75d96_nohash_0_snr35.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/cat_72d75d96_nohash_0_snr40.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/bird_5f1b1051_nohash_2_snr0.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/ita/bird_5f1b1051_nohash_2_snr5.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/ita/bird_5f1b1051_nohash_2_snr10.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/ita/bird_5f1b1051_nohash_2_snr15.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/ita/bird_5f1b1051_nohash_2_snr20.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/ita/bird_5f1b1051_nohash_2_snr25.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/ita/bird_5f1b1051_nohash_2_snr30.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/ita/bird_5f1b1051_nohash_2_snr35.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/ita/bird_5f1b1051_nohash_2_snr40.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/ita/tree_a2b16113_nohash_0_snr0.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/ita/tree_a2b16113_nohash_0_snr5.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/ita/tree_a2b16113_nohash_0_snr10.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/ita/tree_a2b16113_nohash_0_snr15.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/ita/tree_a2b16113_nohash_0_snr20.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/ita/tree_a2b16113_nohash_0_snr25.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/ita/tree_a2b16113_nohash_0_snr30.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/ita/tree_a2b16113_nohash_0_snr35.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/ita/tree_a2b16113_nohash_0_snr40.wav,reject,google_speech,a2b16113,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_be91a00a_nohash_0_snr0.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_be91a00a_nohash_0_snr5.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_be91a00a_nohash_0_snr10.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_be91a00a_nohash_0_snr15.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_be91a00a_nohash_0_snr20.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_be91a00a_nohash_0_snr25.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_be91a00a_nohash_0_snr30.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_be91a00a_nohash_0_snr35.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_be91a00a_nohash_0_snr40.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
commands/573888762/ita/ita_5_snr0.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/573888762/ita/ita_5_snr5.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/573888762/ita/ita_5_snr10.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/573888762/ita/ita_5_snr15.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/573888762/ita/ita_5_snr20.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/573888762/ita/ita_5_snr25.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/573888762/ita/ita_5_snr30.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/573888762/ita/ita_5_snr35.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/573888762/ita/ita_5_snr40.wav,reject,telegram_bot,573888762,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/436294034/ita/ita_1_snr0.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
commands/436294034/ita/ita_1_snr5.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
commands/436294034/ita/ita_1_snr10.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
commands/436294034/ita/ita_1_snr15.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
commands/436294034/ita/ita_1_snr20.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
commands/436294034/ita/ita_1_snr25.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
commands/436294034/ita/ita_1_snr30.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
commands/436294034/ita/ita_1_snr35.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
commands/436294034/ita/ita_1_snr40.wav,reject,telegram_bot,436294034,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
commands/1385338327/ita/ita_10_snr0.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,0
commands/1385338327/ita/ita_10_snr5.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,5
commands/1385338327/ita/ita_10_snr10.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,10
commands/1385338327/ita/ita_10_snr15.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,15
commands/1385338327/ita/ita_10_snr20.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,20
commands/1385338327/ita/ita_10_snr25.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,25
commands/1385338327/ita/ita_10_snr30.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,30
commands/1385338327/ita/ita_10_snr35.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,35
commands/1385338327/ita/ita_10_snr40.wav,reject,telegram_bot,1385338327,6,noises/hammer/383728_000.wav,hammer,unknown,40
rejects/ita/sheila_59c3a7f2_nohash_0_snr0.wav,reject,google_speech,59c3a7f2,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_59c3a7f2_nohash_0_snr5.wav,reject,google_speech,59c3a7f2,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_59c3a7f2_nohash_0_snr10.wav,reject,google_speech,59c3a7f2,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_59c3a7f2_nohash_0_snr15.wav,reject,google_speech,59c3a7f2,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_59c3a7f2_nohash_0_snr20.wav,reject,google_speech,59c3a7f2,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_59c3a7f2_nohash_0_snr25.wav,reject,google_speech,59c3a7f2,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_59c3a7f2_nohash_0_snr30.wav,reject,google_speech,59c3a7f2,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
