path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/224710733/ita/ita_25_snr25.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
commands/224710733/ita/ita_25_snr30.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
commands/224710733/ita/ita_25_snr35.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
commands/224710733/ita/ita_25_snr40.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
commands/1770776685/ita/ita_9_snr0.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
commands/1770776685/ita/ita_9_snr5.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
commands/1770776685/ita/ita_9_snr10.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
commands/1770776685/ita/ita_9_snr15.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
commands/1770776685/ita/ita_9_snr20.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
commands/1770776685/ita/ita_9_snr25.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
commands/1770776685/ita/ita_9_snr30.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
commands/1770776685/ita/ita_9_snr35.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
commands/1770776685/ita/ita_9_snr40.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
rejects/ita/right_1d1fe0a0_nohash_1_snr0.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,0
rejects/ita/right_1d1fe0a0_nohash_1_snr5.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,5
rejects/ita/right_1d1fe0a0_nohash_1_snr10.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,10
rejects/ita/right_1d1fe0a0_nohash_1_snr15.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,15
rejects/ita/right_1d1fe0a0_nohash_1_snr20.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,20
rejects/ita/right_1d1fe0a0_nohash_1_snr25.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,25
rejects/ita/right_1d1fe0a0_nohash_1_snr30.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,30
rejects/ita/right_1d1fe0a0_nohash_1_snr35.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,35
rejects/ita/right_1d1fe0a0_nohash_1_snr40.wav,reject,google_speech,1d1fe0a0,6,noises/drill/199929_002.wav,drill,unknown,40
rejects/ita/six_57b38f48_nohash_0_snr0.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/ita/six_57b38f48_nohash_0_snr5.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/ita/six_57b38f48_nohash_0_snr10.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/ita/six_57b38f48_nohash_0_snr15.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/ita/six_57b38f48_nohash_0_snr20.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/ita/six_57b38f48_nohash_0_snr25.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/ita/six_57b38f48_nohash_0_snr30.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/ita/six_57b38f48_nohash_0_snr35.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/ita/six_57b38f48_nohash_0_snr40.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/ita/left_3777c08e_nohash_0_snr0.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/ita/left_3777c08e_nohash_0_snr5.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/ita/left_3777c08e_nohash_0_snr10.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/ita/left_3777c08e_nohash_0_snr15.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/ita/left_3777c08e_nohash_0_snr20.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/ita/left_3777c08e_nohash_0_snr25.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/ita/left_3777c08e_nohash_0_snr30.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/ita/left_3777c08e_nohash_0_snr35.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/ita/left_3777c08e_nohash_0_snr40.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
commands/867055321/ita/ita_1_snr0.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
commands/867055321/ita/ita_1_snr5.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
commands/867055321/ita/ita_1_snr10.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
commands/867055321/ita/ita_1_snr15.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
commands/867055321/ita/ita_1_snr20.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
commands/867055321/ita/ita_1_snr25.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
commands/867055321/ita/ita_1_snr30.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
commands/867055321/ita/ita_1_snr35.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
commands/867055321/ita/ita_1_snr40.wav,reject,telegram_bot,867055321,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/tree_78884794_nohash_0_snr0.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/ita/tree_78884794_nohash_0_snr5.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/ita/tree_78884794_nohash_0_snr10.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/ita/tree_78884794_nohash_0_snr15.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/ita/tree_78884794_nohash_0_snr20.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/ita/tree_78884794_nohash_0_snr25.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/ita/tree_78884794_nohash_0_snr30.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/ita/tree_78884794_nohash_0_snr35.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/ita/tree_78884794_nohash_0_snr40.wav,reject,google_speech,78884794,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/ita/happy_43f57297_nohash_0_snr0.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/happy_43f57297_nohash_0_snr5.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/happy_43f57297_nohash_0_snr10.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/happy_43f57297_nohash_0_snr15.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/happy_43f57297_nohash_0_snr20.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/happy_43f57297_nohash_0_snr25.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/happy_43f57297_nohash_0_snr30.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/happy_43f57297_nohash_0_snr35.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/happy_43f57297_nohash_0_snr40.wav,reject,google_speech,43f57297,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/eight_42beb5eb_nohash_1_snr0.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/ita/eight_42beb5eb_nohash_1_snr5.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/ita/eight_42beb5eb_nohash_1_snr10.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/ita/eight_42beb5eb_nohash_1_snr15.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/ita/eight_42beb5eb_nohash_1_snr20.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/ita/eight_42beb5eb_nohash_1_snr25.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/ita/eight_42beb5eb_nohash_1_snr30.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/ita/eight_42beb5eb_nohash_1_snr35.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/ita/eight_42beb5eb_nohash_1_snr40.wav,reject,google_speech,42beb5eb,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/5062859821/ita/ita_30_snr0.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/5062859821/ita/ita_30_snr5.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/5062859821/ita/ita_30_snr10.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/5062859821/ita/ita_30_snr15.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/5062859821/ita/ita_30_snr20.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/5062859821/ita/ita_30_snr25.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/5062859821/ita/ita_30_snr30.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/5062859821/ita/ita_30_snr35.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/5062859821/ita/ita_30_snr40.wav,reject,telegram_bot,5062859821,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/466977274/ita/ita_2_snr0.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
commands/466977274/ita/ita_2_snr5.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
commands/466977274/ita/ita_2_snr10.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
commands/466977274/ita/ita_2_snr15.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
commands/466977274/ita/ita_2_snr20.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
commands/466977274/ita/ita_2_snr25.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
commands/466977274/ita/ita_2_snr30.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
commands/466977274/ita/ita_2_snr35.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
commands/466977274/ita/ita_2_snr40.wav,reject,telegram_bot,466977274,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/ita/zero_ec201020_nohash_0_snr0.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/ita/zero_ec201020_nohash_0_snr5.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/ita/zero_ec201020_nohash_0_snr10.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/ita/zero_ec201020_nohash_0_snr15.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/ita/zero_ec201020_nohash_0_snr20.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/ita/zero_ec201020_nohash_0_snr25.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/ita/zero_ec201020_nohash_0_snr30.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/ita/zero_ec201020_nohash_0_snr35.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/ita/zero_ec201020_nohash_0_snr40.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/ita/five_28612180_nohash_0_snr0.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/five_28612180_nohash_0_snr5.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/five_28612180_nohash_0_snr10.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/five_28612180_nohash_0_snr15.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/five_28612180_nohash_0_snr20.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/five_28612180_nohash_0_snr25.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/five_28612180_nohash_0_snr30.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/five_28612180_nohash_0_snr35.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/five_28612180_nohash_0_snr40.wav,reject,google_speech,28612180,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
commands/1284329670/ita/ita_12_snr0.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
commands/1284329670/ita/ita_12_snr5.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
commands/1284329670/ita/ita_12_snr10.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
