path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/366052369/ita/ita_15_snr35.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
commands/366052369/ita/ita_15_snr40.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
rejects/ita/five_bf70feda_nohash_0_snr0.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
rejects/ita/five_bf70feda_nohash_0_snr5.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
rejects/ita/five_bf70feda_nohash_0_snr10.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
rejects/ita/five_bf70feda_nohash_0_snr15.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
rejects/ita/five_bf70feda_nohash_0_snr20.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
rejects/ita/five_bf70feda_nohash_0_snr25.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
rejects/ita/five_bf70feda_nohash_0_snr30.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
rejects/ita/five_bf70feda_nohash_0_snr35.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
rejects/ita/five_bf70feda_nohash_0_snr40.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
commands/580130061/ita/ita_15_snr0.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
commands/580130061/ita/ita_15_snr5.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
commands/580130061/ita/ita_15_snr10.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
commands/580130061/ita/ita_15_snr15.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
commands/580130061/ita/ita_15_snr20.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
commands/580130061/ita/ita_15_snr25.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
commands/580130061/ita/ita_15_snr30.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
commands/580130061/ita/ita_15_snr35.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
commands/580130061/ita/ita_15_snr40.wav,reject,telegram_bot,580130061,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
rejects/ita/six_d4082f3e_nohash_0_snr0.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
rejects/ita/six_d4082f3e_nohash_0_snr5.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
rejects/ita/six_d4082f3e_nohash_0_snr10.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
rejects/ita/six_d4082f3e_nohash_0_snr15.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
rejects/ita/six_d4082f3e_nohash_0_snr20.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
rejects/ita/six_d4082f3e_nohash_0_snr25.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
rejects/ita/six_d4082f3e_nohash_0_snr30.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
rejects/ita/six_d4082f3e_nohash_0_snr35.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
rejects/ita/six_d4082f3e_nohash_0_snr40.wav,reject,google_speech,d4082f3e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
rejects/ita/zero_5236848b_nohash_3_snr0.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
rejects/ita/zero_5236848b_nohash_3_snr5.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
rejects/ita/zero_5236848b_nohash_3_snr10.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
rejects/ita/zero_5236848b_nohash_3_snr15.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
rejects/ita/zero_5236848b_nohash_3_snr20.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
rejects/ita/zero_5236848b_nohash_3_snr25.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
rejects/ita/zero_5236848b_nohash_3_snr30.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
rejects/ita/zero_5236848b_nohash_3_snr35.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
rejects/ita/zero_5236848b_nohash_3_snr40.wav,reject,google_speech,5236848b,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
rejects/ita/house_9f22307d_nohash_1_snr0.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,0
rejects/ita/house_9f22307d_nohash_1_snr5.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,5
rejects/ita/house_9f22307d_nohash_1_snr10.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,10
rejects/ita/house_9f22307d_nohash_1_snr15.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,15
rejects/ita/house_9f22307d_nohash_1_snr20.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,20
rejects/ita/house_9f22307d_nohash_1_snr25.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,25
rejects/ita/house_9f22307d_nohash_1_snr30.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,30
rejects/ita/house_9f22307d_nohash_1_snr35.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,35
rejects/ita/house_9f22307d_nohash_1_snr40.wav,reject,google_speech,9f22307d,6,noises/hammer/394891_000.wav,hammer,unknown,40
rejects/ita/eight_bd061bef_nohash_0_snr0.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,0
rejects/ita/eight_bd061bef_nohash_0_snr5.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,5
rejects/ita/eight_bd061bef_nohash_0_snr10.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,10
rejects/ita/eight_bd061bef_nohash_0_snr15.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,15
rejects/ita/eight_bd061bef_nohash_0_snr20.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,20
rejects/ita/eight_bd061bef_nohash_0_snr25.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,25
rejects/ita/eight_bd061bef_nohash_0_snr30.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,30
rejects/ita/eight_bd061bef_nohash_0_snr35.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,35
rejects/ita/eight_bd061bef_nohash_0_snr40.wav,reject,google_speech,bd061bef,6,noises/drill/180129_000.wav,drill,unknown,40
commands/1544136214/ita/ita_5_snr0.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
commands/1544136214/ita/ita_5_snr5.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
commands/1544136214/ita/ita_5_snr10.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
commands/1544136214/ita/ita_5_snr15.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
commands/1544136214/ita/ita_5_snr20.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
commands/1544136214/ita/ita_5_snr25.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
commands/1544136214/ita/ita_5_snr30.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
commands/1544136214/ita/ita_5_snr35.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
commands/1544136214/ita/ita_5_snr40.wav,reject,telegram_bot,1544136214,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
commands/365307573/ita/ita_22_snr0.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
commands/365307573/ita/ita_22_snr5.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
commands/365307573/ita/ita_22_snr10.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
commands/365307573/ita/ita_22_snr15.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
commands/365307573/ita/ita_22_snr20.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
commands/365307573/ita/ita_22_snr25.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
commands/365307573/ita/ita_22_snr30.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
commands/365307573/ita/ita_22_snr35.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
commands/365307573/ita/ita_22_snr40.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
rejects/ita/cat_90804775_nohash_0_snr0.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
rejects/ita/cat_90804775_nohash_0_snr5.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
rejects/ita/cat_90804775_nohash_0_snr10.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
rejects/ita/cat_90804775_nohash_0_snr15.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
rejects/ita/cat_90804775_nohash_0_snr20.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
rejects/ita/cat_90804775_nohash_0_snr25.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
rejects/ita/cat_90804775_nohash_0_snr30.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
rejects/ita/cat_90804775_nohash_0_snr35.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
rejects/ita/cat_90804775_nohash_0_snr40.wav,reject,google_speech,90804775,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
rejects/ita/three_563aa4e6_nohash_4_snr0.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,0
rejects/ita/three_563aa4e6_nohash_4_snr5.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,5
rejects/ita/three_563aa4e6_nohash_4_snr10.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,10
rejects/ita/three_563aa4e6_nohash_4_snr15.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,15
rejects/ita/three_563aa4e6_nohash_4_snr20.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,20
rejects/ita/three_563aa4e6_nohash_4_snr25.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,25
rejects/ita/three_563aa4e6_nohash_4_snr30.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,30
rejects/ita/three_563aa4e6_nohash_4_snr35.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,35
rejects/ita/three_563aa4e6_nohash_4_snr40.wav,reject,google_speech,563aa4e6,6,noises/drill/318197_003.wav,drill,unknown,40
rejects/ita/dog_0616de09_nohash_1_snr0.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
rejects/ita/dog_0616de09_nohash_1_snr5.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
rejects/ita/dog_0616de09_nohash_1_snr10.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
rejects/ita/dog_0616de09_nohash_1_snr15.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
rejects/ita/dog_0616de09_nohash_1_snr20.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
rejects/ita/dog_0616de09_nohash_1_snr25.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
rejects/ita/dog_0616de09_nohash_1_snr30.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
rejects/ita/dog_0616de09_nohash_1_snr35.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
rejects/ita/dog_0616de09_nohash_1_snr40.wav,reject,google_speech,0616de09,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
commands/727092146/ita/ita_24_snr0.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
commands/727092146/ita/ita_24_snr5.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
commands/727092146/ita/ita_24_snr10.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
commands/727092146/ita/ita_24_snr15.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
commands/727092146/ita/ita_24_snr20.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
commands/727092146/ita/ita_24_snr25.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
commands/727092146/ita/ita_24_snr30.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
commands/727092146/ita/ita_24_snr35.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
commands/727092146/ita/ita_24_snr40.wav,reject,telegram_bot,727092146,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
commands/500947574/ita/ita_1_snr0.wav,reject,telegram_bot,500947574,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
commands/500947574/ita/ita_1_snr5.wav,reject,telegram_bot,500947574,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
commands/500947574/ita/ita_1_snr10.wav,reject,telegram_bot,500947574,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
commands/500947574/ita/ita_1_snr15.wav,reject,telegram_bot,500947574,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
commands/500947574/ita/ita_1_snr20.wav,reject,telegram_bot,500947574,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
commands/500947574/ita/ita_1_snr25.wav,reject,telegram_bot,500947574,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
