path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/bed/782c1305_nohash_0_snr40.wav,reject,google_speech,163,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/house/9d32f10a_nohash_0_snr40.wav,reject,google_speech,397,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/c6ee87a7_nohash_4_snr40.wav,reject,google_speech,353,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/tree/105e72bb_nohash_0_snr40.wav,reject,google_speech,276,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/happy/3efef882_nohash_0_snr40.wav,reject,google_speech,258,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/50033893_nohash_0_snr40.wav,reject,google_speech,142,31,noises/114399.wav,unknown,unknown,40
synthetics/vocalware/neural/ita/engine2_voice10_cmd6_snr40.wav,synthetic,vocalware_neural,99,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/892001330/ita/ita_28_snr40.wav,command,telegram_bot,23,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/698176020/ita/ita_10_snr40.wav,command,telegram_bot,27,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/7fd25f7c_nohash_1_snr40.wav,reject,google_speech,320,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/left/b41a92a3_nohash_0_snr40.wav,reject,google_speech,341,31,noises/sala_macchine.wav,unknown,unknown,40
commands/765587623/ita/ita_26_snr40.wav,command,telegram_bot,96,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/ita/DiegoNeural_5_snr40.wav,synthetic,azure_neural,101,5,noises/114399.wav,unknown,unknown,40
commands/362625280/ita/ita_4_snr40.wav,command,telegram_bot,0,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/322249374/ita/ita_24_snr40.wav,command,telegram_bot,55,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/fc94edb0_nohash_0_snr40.wav,reject,google_speech,379,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/8fe52b97_nohash_0_snr40.wav,reject,google_speech,247,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/on/37dca74f_nohash_1_snr40.wav,reject,google_speech,128,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/stop/fa446c16_nohash_2_snr40.wav,reject,google_speech,221,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/41285056_nohash_0_snr40.wav,reject,google_speech,389,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/zero/a6d586b7_nohash_4_snr40.wav,reject,google_speech,331,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/d0faf7e4_nohash_0_snr40.wav,reject,google_speech,206,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/20d3f11f_nohash_1_snr40.wav,reject,google_speech,122,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/dc75148d_nohash_0_snr40.wav,reject,google_speech,270,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/six/e14a99a5_nohash_0_snr40.wav,reject,google_speech,366,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/right/f17be97f_nohash_0_snr40.wav,reject,google_speech,373,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/ita/Bianca_15_snr40.wav,synthetic,polly_standard,114,15,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/marvin/fc94edb0_nohash_0_snr40.wav,reject,google_speech,379,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/wow/a7dd45cf_nohash_2_snr40.wav,reject,google_speech,332,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/bb31b82b_nohash_0_snr40.wav,reject,google_speech,197,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1153694021/ita/ita_3_snr40.wav,command,telegram_bot,6,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/three/171b56dc_nohash_0_snr40.wav,reject,google_speech,279,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/yes/af7a8296_nohash_3_snr40.wav,reject,google_speech,192,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/891999531/ita/ita_15_snr40.wav,command,telegram_bot,90,15,noises/114399.wav,unknown,unknown,40
synthetics/google/neural/ita/IT_Standard_D_cmd1_snr40.wav,synthetic,google_neural,108,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1659685150/ita/ita_16_snr40.wav,command,telegram_bot,3,16,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/b97c9f77_nohash_3_snr40.wav,reject,google_speech,196,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/d103dd6e_nohash_0_snr40.wav,reject,google_speech,207,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/dog/50033893_nohash_0_snr40.wav,reject,google_speech,142,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/up/2796ac50_nohash_0_snr40.wav,reject,google_speech,123,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/334596431/ita/ita_4_snr40.wav,command,telegram_bot,66,4,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/eight/dca2797e_nohash_1_snr40.wav,reject,google_speech,364,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/1528225c_nohash_0_snr40.wav,reject,google_speech,120,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/826268f8_nohash_0_snr40.wav,reject,google_speech,321,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine2_voice4_cmd30_snr40.wav,synthetic,vocalware_neural,99,30,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/1254765304/ita/ita_18_snr40.wav,command,telegram_bot,40,18,noises/sala_macchine.wav,unknown,unknown,40
commands/946730582/ita/ita_12_snr40.wav,command,telegram_bot,45,12,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/7c1d8533_nohash_4_snr40.wav,reject,google_speech,318,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/left/1b4c9b89_nohash_4_snr40.wav,reject,google_speech,121,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/62641b88_nohash_1_snr40.wav,reject,google_speech,403,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/6c0f6493_nohash_2_snr40.wav,reject,google_speech,315,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/190682718/ita/ita_18_snr40.wav,command,telegram_bot,52,18,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/dog/af130f12_nohash_1_snr40.wav,reject,google_speech,248,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/down/c22d3f18_nohash_1_snr40.wav,reject,google_speech,200,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/9b3ea809_nohash_0_snr40.wav,reject,google_speech,182,31,noises/114399.wav,unknown,unknown,40
commands/1784612953/ita/ita_14_snr40.wav,command,telegram_bot,8,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/bdee441c_nohash_0_snr40.wav,reject,google_speech,346,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1908497562/ita/ita_13_snr40.wav,command,telegram_bot,57,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/a60a09cf_nohash_0_snr40.wav,reject,google_speech,187,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/three/7eee5973_nohash_0_snr40.wav,reject,google_speech,319,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/ita/engine2_voice9_cmd29_snr40.wav,synthetic,vocalware_neural,99,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/b41a92a3_nohash_1_snr40.wav,reject,google_speech,341,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/up/9a7c1f83_nohash_5_snr40.wav,reject,google_speech,181,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/ita/IsabellaNeural_28_snr40.wav,synthetic,azure_neural,103,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/cd85758f_nohash_4_snr40.wav,reject,google_speech,204,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/0fa1e7a9_nohash_0_snr40.wav,reject,google_speech,227,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/no/c4e1f6e0_nohash_2_snr40.wav,reject,google_speech,351,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/eight/3e2ba5f7_nohash_0_snr40.wav,reject,google_speech,388,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/352792887/ita/ita_11_snr40.wav,command,telegram_bot,79,11,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/house/c50225fa_nohash_0_snr40.wav,reject,google_speech,352,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/132762273/ita/ita_15_snr40.wav,command,telegram_bot,17,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/f5496439_nohash_0_snr40.wav,reject,google_speech,254,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr40.wav,reject,google_speech,394,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/sheila/1816b768_nohash_0_snr40.wav,reject,google_speech,382,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/left/caedb73a_nohash_0_snr40.wav,reject,google_speech,251,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/2ce7534c_nohash_0_snr40.wav,reject,google_speech,289,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/stop/ab00c4b2_nohash_0_snr40.wav,reject,google_speech,335,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/c6ee87a7_nohash_1_snr40.wav,reject,google_speech,353,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd0_snr40.wav,synthetic,vocalware_neural,100,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/a8e25ebb_nohash_0_snr40.wav,reject,google_speech,188,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/go/d197e3ae_nohash_1_snr40.wav,reject,google_speech,357,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/down/563aa4e6_nohash_0_snr40.wav,reject,google_speech,144,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
