path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/down_f9f9751d_nohash_0_snr0.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/down_f9f9751d_nohash_0_snr5.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/down_f9f9751d_nohash_0_snr10.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/down_f9f9751d_nohash_0_snr15.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/down_f9f9751d_nohash_0_snr20.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/down_f9f9751d_nohash_0_snr25.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/down_f9f9751d_nohash_0_snr30.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/down_f9f9751d_nohash_0_snr35.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/down_f9f9751d_nohash_0_snr40.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/right_ae82c78c_nohash_0_snr0.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,0
rejects/ita/right_ae82c78c_nohash_0_snr5.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,5
rejects/ita/right_ae82c78c_nohash_0_snr10.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,10
rejects/ita/right_ae82c78c_nohash_0_snr15.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,15
rejects/ita/right_ae82c78c_nohash_0_snr20.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,20
rejects/ita/right_ae82c78c_nohash_0_snr25.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,25
rejects/ita/right_ae82c78c_nohash_0_snr30.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,30
rejects/ita/right_ae82c78c_nohash_0_snr35.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,35
rejects/ita/right_ae82c78c_nohash_0_snr40.wav,reject,google_speech,ae82c78c,31,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr0.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,0
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr5.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,5
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr10.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,10
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr15.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,15
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr20.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,20
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr25.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,25
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr30.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,30
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr35.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,35
synthetics/naturalreaders/neural/ita/fabiana_it_26_snr40.wav,synthetic,naturalreaders_neural,fabiana,26,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,40
commands/697081431/ita/eng_23_snr0.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,0
commands/697081431/ita/eng_23_snr5.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,5
commands/697081431/ita/eng_23_snr10.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,10
commands/697081431/ita/eng_23_snr15.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,15
commands/697081431/ita/eng_23_snr20.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,20
commands/697081431/ita/eng_23_snr25.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,25
commands/697081431/ita/eng_23_snr30.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,30
commands/697081431/ita/eng_23_snr35.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,35
commands/697081431/ita/eng_23_snr40.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,40
rejects/ita/down_f428ca69_nohash_0_snr0.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,0
rejects/ita/down_f428ca69_nohash_0_snr5.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,5
rejects/ita/down_f428ca69_nohash_0_snr10.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,10
rejects/ita/down_f428ca69_nohash_0_snr15.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,15
rejects/ita/down_f428ca69_nohash_0_snr20.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,20
rejects/ita/down_f428ca69_nohash_0_snr25.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,25
rejects/ita/down_f428ca69_nohash_0_snr30.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,30
rejects/ita/down_f428ca69_nohash_0_snr35.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,35
rejects/ita/down_f428ca69_nohash_0_snr40.wav,reject,google_speech,f428ca69,31,noises/drill/377525_003.wav,drill,unknown,40
commands/767610558/ita/ita_21_snr0.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,0
commands/767610558/ita/ita_21_snr5.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,5
commands/767610558/ita/ita_21_snr10.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,10
commands/767610558/ita/ita_21_snr15.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,15
commands/767610558/ita/ita_21_snr20.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,20
commands/767610558/ita/ita_21_snr25.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,25
commands/767610558/ita/ita_21_snr30.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,30
commands/767610558/ita/ita_21_snr35.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,35
commands/767610558/ita/ita_21_snr40.wav,command,telegram_bot,767610558,21,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,40
commands/765587623/ita/ita_28_snr0.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,0
commands/765587623/ita/ita_28_snr5.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,5
commands/765587623/ita/ita_28_snr10.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,10
commands/765587623/ita/ita_28_snr15.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,15
commands/765587623/ita/ita_28_snr20.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,20
commands/765587623/ita/ita_28_snr25.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,25
commands/765587623/ita/ita_28_snr30.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,30
commands/765587623/ita/ita_28_snr35.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,35
commands/765587623/ita/ita_28_snr40.wav,command,telegram_bot,765587623,28,noises/drill/212396_000.wav,drill,unknown,40
rejects/ita/tree_6e41a77e_nohash_0_snr0.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,0
rejects/ita/tree_6e41a77e_nohash_0_snr5.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,5
rejects/ita/tree_6e41a77e_nohash_0_snr10.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,10
rejects/ita/tree_6e41a77e_nohash_0_snr15.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,15
rejects/ita/tree_6e41a77e_nohash_0_snr20.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,20
rejects/ita/tree_6e41a77e_nohash_0_snr25.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,25
rejects/ita/tree_6e41a77e_nohash_0_snr30.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,30
rejects/ita/tree_6e41a77e_nohash_0_snr35.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,35
rejects/ita/tree_6e41a77e_nohash_0_snr40.wav,reject,google_speech,6e41a77e,31,noises/drill/353532_000.wav,drill,unknown,40
commands/727092146/ita/ita_17_snr0.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/727092146/ita/ita_17_snr5.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/727092146/ita/ita_17_snr10.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/727092146/ita/ita_17_snr15.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/727092146/ita/ita_17_snr20.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/727092146/ita/ita_17_snr25.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/727092146/ita/ita_17_snr30.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/727092146/ita/ita_17_snr35.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/727092146/ita/ita_17_snr40.wav,command,telegram_bot,727092146,17,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/757906339/ita/ita_12_snr0.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,0
commands/757906339/ita/ita_12_snr5.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,5
commands/757906339/ita/ita_12_snr10.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,10
commands/757906339/ita/ita_12_snr15.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,15
commands/757906339/ita/ita_12_snr20.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,20
commands/757906339/ita/ita_12_snr25.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
commands/757906339/ita/ita_12_snr30.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
commands/757906339/ita/ita_12_snr35.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
commands/757906339/ita/ita_12_snr40.wav,command,telegram_bot,757906339,12,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
rejects/ita/go_6727b579_nohash_0_snr0.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
rejects/ita/go_6727b579_nohash_0_snr5.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
rejects/ita/go_6727b579_nohash_0_snr10.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
rejects/ita/go_6727b579_nohash_0_snr15.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
rejects/ita/go_6727b579_nohash_0_snr20.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
rejects/ita/go_6727b579_nohash_0_snr25.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
rejects/ita/go_6727b579_nohash_0_snr30.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/ita/go_6727b579_nohash_0_snr35.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/ita/go_6727b579_nohash_0_snr40.wav,reject,google_speech,6727b579,31,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
commands/696351228/ita/ita_26_snr0.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
commands/696351228/ita/ita_26_snr5.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
commands/696351228/ita/ita_26_snr10.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
commands/696351228/ita/ita_26_snr15.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
commands/696351228/ita/ita_26_snr20.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
commands/696351228/ita/ita_26_snr25.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
commands/696351228/ita/ita_26_snr30.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
commands/696351228/ita/ita_26_snr35.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
commands/696351228/ita/ita_26_snr40.wav,command,telegram_bot,696351228,26,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
rejects/ita/bird_eb3d8eb1_nohash_0_snr0.wav,reject,google_speech,eb3d8eb1,31,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
