path,type,subtype,speaker,label
synthetics/google/standard/eng/US_Wavenet_E_cmd23.wav,synthetic,google_standard,184,23
google_speech_commands_v1/seven/5fadb538_nohash_0.wav,reject,google_speech,437,31
google_speech_commands_v1/stop/9db2bfe9_nohash_0.wav,reject,google_speech,460,31
commands/134001349/eng/eng_3.wav,command,telegram_bot,19,3
commands/352792887/eng/eng_30.wav,command,telegram_bot,97,30
synthetics/polly/standard/eng/Geraint_24.wav,synthetic,polly_standard,230,24
google_speech_commands_v1/nine/81dc4a94_nohash_1.wav,reject,google_speech,298,31
google_speech_commands_v1/left/97f4c236_nohash_3.wav,reject,google_speech,308,31
google_speech_commands_v1/four/f264e0df_nohash_0.wav,reject,google_speech,347,31
google_speech_commands_v1/happy/ab00c4b2_nohash_1.wav,reject,google_speech,465,31
google_speech_commands_v1/sheila/3903b558_nohash_0.wav,reject,google_speech,420,31
google_speech_commands_v1/nine/56eb74ae_nohash_0.wav,reject,google_speech,434,31
commands/268005350/eng/eng_28.wav,command,telegram_bot,52,28
google_speech_commands_v1/go/099d52ad_nohash_2.wav,reject,google_speech,404,31
commands/2144627614/eng/eng_5.wav,command,telegram_bot,74,5
google_speech_commands_v1/yes/c4cfbe43_nohash_1.wav,reject,google_speech,480,31
google_speech_commands_v1/five/9cde5de8_nohash_0.wav,reject,google_speech,526,31
google_speech_commands_v1/three/b97c9f77_nohash_4.wav,reject,google_speech,326,31
commands/432184911/eng/eng_28.wav,command,telegram_bot,68,28
google_speech_commands_v1/eight/56eb74ae_nohash_1.wav,reject,google_speech,434,31
synthetics/polly/neural/eng/Emma_28.wav,synthetic,polly_neural,244,28
synthetics/azure/neural/eng/ChristopherNeural_26.wav,synthetic,azure_neural,159,26
google_speech_commands_v1/dog/adebe223_nohash_0.wav,reject,google_speech,321,31
google_speech_commands_v1/one/7fd25f7c_nohash_1.wav,reject,google_speech,450,31
google_speech_commands_v1/yes/7192fddc_nohash_0.wav,reject,google_speech,291,31
commands/1230421796/eng/eng_6.wav,command,telegram_bot,63,6
commands/694887817/eng/eng_26.wav,command,telegram_bot,85,26
synthetics/vocalware/neural/eng/engine7_voice6_cmd14.wav,synthetic,vocalware_neural,125,14
commands/1936687856/eng/eng_3.wav,command,telegram_bot,80,3
synthetics/google/standard/eng/GB_Wavenet_C_cmd4.wav,synthetic,google_standard,173,4
google_speech_commands_v1/four/7add4c5f_nohash_1.wav,reject,google_speech,294,31
google_speech_commands_v1/zero/5e3dde6b_nohash_0.wav,reject,google_speech,280,31
google_speech_commands_v1/cat/1bc45db9_nohash_0.wav,reject,google_speech,413,31
google_speech_commands_v1/happy/f17be97f_nohash_0.wav,reject,google_speech,503,31
google_speech_commands_v1/yes/6736bc64_nohash_0.wav,reject,google_speech,369,31
google_speech_commands_v1/nine/ad63d93c_nohash_0.wav,reject,google_speech,467,31
google_speech_commands_v1/seven/b49caed3_nohash_4.wav,reject,google_speech,324,31
synthetics/google/standard/eng/US_Wavenet_B_cmd12.wav,synthetic,google_standard,175,12
google_speech_commands_v1/happy/3aa6f4e2_nohash_0.wav,reject,google_speech,421,31
commands/1609876882/eng/eng_22.wav,command,telegram_bot,0,22
synthetics/google/neural/eng/US_Standard_A_cmd9.wav,synthetic,google_neural,190,9
commands/1506793015/eng/eng_9.wav,command,telegram_bot,96,9
synthetics/azure/neural/eng/EricNeural_24.wav,synthetic,azure_neural,127,24
google_speech_commands_v1/bird/e41a903b_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/marvin/7e1054e7_nohash_0.wav,reject,google_speech,296,31
synthetics/azure/neural/eng/MiaNeural_9.wav,synthetic,azure_neural,126,9
google_speech_commands_v1/right/b6ebe225_nohash_0.wav,reject,google_speech,473,31
google_speech_commands_v1/yes/b737ee80_nohash_1.wav,reject,google_speech,394,31
synthetics/google/neural/eng/IN_Standard_D_cmd28.wav,synthetic,google_neural,201,28
google_speech_commands_v1/down/1657c9fa_nohash_0.wav,reject,google_speech,407,31
google_speech_commands_v1/off/c7124b73_nohash_0.wav,reject,google_speech,332,31
google_speech_commands_v1/bird/653a48f5_nohash_0.wav,reject,google_speech,284,31
synthetics/polly/standard/eng/Salli_26.wav,synthetic,polly_standard,236,26
google_speech_commands_v1/three/1942abd7_nohash_1.wav,reject,google_speech,410,31
commands/2140135041/eng/eng_5.wav,command,telegram_bot,33,5
synthetics/google/standard/eng/US_Wavenet_H_cmd2.wav,synthetic,google_standard,187,2
commands/1483207948/eng/ita_23.wav,command,telegram_bot,22,23
synthetics/naturalreaders/neural/eng/karen_us_15.wav,synthetic,naturalreaders_neural,217,15
google_speech_commands_v1/tree/439c84f4_nohash_0.wav,reject,google_speech,424,31
google_speech_commands_v1/six/5b1db3ee_nohash_0.wav,reject,google_speech,278,31
commands/365307573/eng/eng_11.wav,command,telegram_bot,20,11
google_speech_commands_v1/left/692a88e6_nohash_3.wav,reject,google_speech,287,31
google_speech_commands_v1/one/8910e5ef_nohash_2.wav,reject,google_speech,525,31
commands/443061286/eng/eng_6.wav,command,telegram_bot,116,6
google_speech_commands_v1/happy/060cd039_nohash_1.wav,reject,google_speech,403,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd13.wav,synthetic,google_standard,164,13
commands/1630728501/eng/eng_12.wav,command,telegram_bot,112,12
google_speech_commands_v1/house/3df9a3d4_nohash_1.wav,reject,google_speech,259,31
google_speech_commands_v1/no/7fd25f7c_nohash_0.wav,reject,google_speech,450,31
commands/224710733/eng/eng_6.wav,command,telegram_bot,11,6
google_speech_commands_v1/five/7e1054e7_nohash_0.wav,reject,google_speech,296,31
commands/1525639750/eng/eng_25.wav,command,telegram_bot,61,25
commands/500947574/eng/eng_28.wav,command,telegram_bot,122,28
google_speech_commands_v1/four/b49caed3_nohash_2.wav,reject,google_speech,324,31
synthetics/google/neural/eng/US_Standard_A_cmd13.wav,synthetic,google_neural,190,13
synthetics/google/neural/eng/AU_Standard_C_cmd15.wav,synthetic,google_neural,196,15
google_speech_commands_v1/bird/b83c1acf_nohash_0.wav,reject,google_speech,325,31
google_speech_commands_v1/up/b97c9f77_nohash_0.wav,reject,google_speech,326,31
synthetics/polly/standard/eng/Aditi_21.wav,synthetic,polly_standard,232,21
commands/466977274/eng/ita_23.wav,command,telegram_bot,30,23
google_speech_commands_v1/eight/b49caed3_nohash_0.wav,reject,google_speech,324,31
google_speech_commands_v1/up/b7a6f709_nohash_0.wav,reject,google_speech,474,31
google_speech_commands_v1/four/3aa6f4e2_nohash_0.wav,reject,google_speech,421,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd13.wav,synthetic,vocalware_neural,123,13
google_speech_commands_v1/zero/962f27eb_nohash_1.wav,reject,google_speech,457,31
google_speech_commands_v1/nine/471a0925_nohash_0.wav,reject,google_speech,427,31
google_speech_commands_v1/tree/af405b69_nohash_0.wav,reject,google_speech,398,31
synthetics/google/standard/eng/US_Wavenet_F_cmd23.wav,synthetic,google_standard,168,23
