path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/e9901cf0/eng/eng_22_0_snr35.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,35
commands/e9901cf0/eng/eng_22_0_snr40.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,40
commands/e5e54cee/eng/eng_24_0_snr0.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,0
commands/e5e54cee/eng/eng_24_0_snr5.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,5
commands/e5e54cee/eng/eng_24_0_snr10.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,10
commands/e5e54cee/eng/eng_24_0_snr15.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,15
commands/e5e54cee/eng/eng_24_0_snr20.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,20
commands/e5e54cee/eng/eng_24_0_snr25.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,25
commands/e5e54cee/eng/eng_24_0_snr30.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,30
commands/e5e54cee/eng/eng_24_0_snr35.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,35
commands/e5e54cee/eng/eng_24_0_snr40.wav,command,google,e5e54cee,9,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/seven_823353e5_nohash_0_snr0.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/seven_823353e5_nohash_0_snr5.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/seven_823353e5_nohash_0_snr10.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/seven_823353e5_nohash_0_snr15.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/seven_823353e5_nohash_0_snr20.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/seven_823353e5_nohash_0_snr25.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/seven_823353e5_nohash_0_snr30.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/seven_823353e5_nohash_0_snr35.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/seven_823353e5_nohash_0_snr40.wav,reject,google,823353e5,10,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/zero_de650823_nohash_0_snr0.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,0
rejects/eng/zero_de650823_nohash_0_snr5.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,5
rejects/eng/zero_de650823_nohash_0_snr10.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,10
rejects/eng/zero_de650823_nohash_0_snr15.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,15
rejects/eng/zero_de650823_nohash_0_snr20.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,20
rejects/eng/zero_de650823_nohash_0_snr25.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,25
rejects/eng/zero_de650823_nohash_0_snr30.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,30
rejects/eng/zero_de650823_nohash_0_snr35.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,35
rejects/eng/zero_de650823_nohash_0_snr40.wav,reject,google,de650823,10,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,40
commands/697081431/eng/eng_30_snr0.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,0
commands/697081431/eng/eng_30_snr5.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,5
commands/697081431/eng/eng_30_snr10.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,10
commands/697081431/eng/eng_30_snr15.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,15
commands/697081431/eng/eng_30_snr20.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,20
commands/697081431/eng/eng_30_snr25.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,25
commands/697081431/eng/eng_30_snr30.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,30
commands/697081431/eng/eng_30_snr35.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,35
commands/697081431/eng/eng_30_snr40.wav,reject,telegram_bot,697081431,10,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,40
rejects/eng/on_78102205_nohash_0_snr0.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,0
rejects/eng/on_78102205_nohash_0_snr5.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,5
rejects/eng/on_78102205_nohash_0_snr10.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,10
rejects/eng/on_78102205_nohash_0_snr15.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,15
rejects/eng/on_78102205_nohash_0_snr20.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,20
rejects/eng/on_78102205_nohash_0_snr25.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,25
rejects/eng/on_78102205_nohash_0_snr30.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,30
rejects/eng/on_78102205_nohash_0_snr35.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,35
rejects/eng/on_78102205_nohash_0_snr40.wav,reject,google,78102205,10,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,40
rejects/eng/no_e5dadd24_nohash_0_snr0.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,0
rejects/eng/no_e5dadd24_nohash_0_snr5.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,5
rejects/eng/no_e5dadd24_nohash_0_snr10.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,10
rejects/eng/no_e5dadd24_nohash_0_snr15.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,15
rejects/eng/no_e5dadd24_nohash_0_snr20.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,20
rejects/eng/no_e5dadd24_nohash_0_snr25.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,25
rejects/eng/no_e5dadd24_nohash_0_snr30.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,30
rejects/eng/no_e5dadd24_nohash_0_snr35.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,35
rejects/eng/no_e5dadd24_nohash_0_snr40.wav,reject,google,e5dadd24,10,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,40
rejects/eng/sheila_feb1d305_nohash_1_snr0.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/sheila_feb1d305_nohash_1_snr5.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/sheila_feb1d305_nohash_1_snr10.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/sheila_feb1d305_nohash_1_snr15.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/sheila_feb1d305_nohash_1_snr20.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/sheila_feb1d305_nohash_1_snr25.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/sheila_feb1d305_nohash_1_snr30.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/sheila_feb1d305_nohash_1_snr35.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/sheila_feb1d305_nohash_1_snr40.wav,reject,google,feb1d305,10,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/bed_bd8412df_nohash_0_snr0.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,0
rejects/eng/bed_bd8412df_nohash_0_snr5.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,5
rejects/eng/bed_bd8412df_nohash_0_snr10.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,10
rejects/eng/bed_bd8412df_nohash_0_snr15.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,15
rejects/eng/bed_bd8412df_nohash_0_snr20.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,20
rejects/eng/bed_bd8412df_nohash_0_snr25.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,25
rejects/eng/bed_bd8412df_nohash_0_snr30.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,30
rejects/eng/bed_bd8412df_nohash_0_snr35.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,35
rejects/eng/bed_bd8412df_nohash_0_snr40.wav,reject,google,bd8412df,10,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,40
rejects/eng/off_1d1fe0a0_nohash_0_snr0.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,0
rejects/eng/off_1d1fe0a0_nohash_0_snr5.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,5
rejects/eng/off_1d1fe0a0_nohash_0_snr10.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,10
rejects/eng/off_1d1fe0a0_nohash_0_snr15.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,15
rejects/eng/off_1d1fe0a0_nohash_0_snr20.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,20
rejects/eng/off_1d1fe0a0_nohash_0_snr25.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,25
rejects/eng/off_1d1fe0a0_nohash_0_snr30.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,30
rejects/eng/off_1d1fe0a0_nohash_0_snr35.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,35
rejects/eng/off_1d1fe0a0_nohash_0_snr40.wav,reject,google,1d1fe0a0,10,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,40
commands/e53139ad/eng/eng_22_3_snr0.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,0
commands/e53139ad/eng/eng_22_3_snr5.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,5
commands/e53139ad/eng/eng_22_3_snr10.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,10
commands/e53139ad/eng/eng_22_3_snr15.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,15
commands/e53139ad/eng/eng_22_3_snr20.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,20
commands/e53139ad/eng/eng_22_3_snr25.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,25
commands/e53139ad/eng/eng_22_3_snr30.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,30
commands/e53139ad/eng/eng_22_3_snr35.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,35
commands/e53139ad/eng/eng_22_3_snr40.wav,command,google,e53139ad,8,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,40
commands/1609876882/eng/eng_13_snr0.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,0
commands/1609876882/eng/eng_13_snr5.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,5
commands/1609876882/eng/eng_13_snr10.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,10
commands/1609876882/eng/eng_13_snr15.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,15
commands/1609876882/eng/eng_13_snr20.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,20
commands/1609876882/eng/eng_13_snr25.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,25
commands/1609876882/eng/eng_13_snr30.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,30
commands/1609876882/eng/eng_13_snr35.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,35
commands/1609876882/eng/eng_13_snr40.wav,reject,telegram_bot,1609876882,10,noises/hammer/383728_004.wav,hammer,unknown,40
commands/e6be0830/eng/eng_22_0_snr0.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,0
commands/e6be0830/eng/eng_22_0_snr5.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,5
commands/e6be0830/eng/eng_22_0_snr10.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,10
commands/e6be0830/eng/eng_22_0_snr15.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,15
commands/e6be0830/eng/eng_22_0_snr20.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,20
commands/e6be0830/eng/eng_22_0_snr25.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,25
commands/e6be0830/eng/eng_22_0_snr30.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,30
commands/e6be0830/eng/eng_22_0_snr35.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,35
commands/e6be0830/eng/eng_22_0_snr40.wav,command,google,e6be0830,8,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Justin_28_snr0.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Justin_28_snr5.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Justin_28_snr10.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Justin_28_snr15.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Justin_28_snr20.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Justin_28_snr25.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Justin_28_snr30.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Justin_28_snr35.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Justin_28_snr40.wav,reject,polly_standard,Justin,10,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,40
commands/5520968966/eng/eng_10_snr0.wav,reject,telegram_bot,5520968966,10,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,0
commands/5520968966/eng/eng_10_snr5.wav,reject,telegram_bot,5520968966,10,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,5
commands/5520968966/eng/eng_10_snr10.wav,reject,telegram_bot,5520968966,10,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,10
commands/5520968966/eng/eng_10_snr15.wav,reject,telegram_bot,5520968966,10,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,15
commands/5520968966/eng/eng_10_snr20.wav,reject,telegram_bot,5520968966,10,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,20
