path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/one/db43cd03_nohash_0_snr40.wav,reject,google_speech,438,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/US_Standard_A_cmd30_snr40.wav,synthetic,google_neural,187,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/GB_Standard_D_cmd22_snr40.wav,synthetic,google_neural,206,22,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/google/neural/eng/GB_Standard_F_cmd0_snr40.wav,synthetic,google_neural,201,0,noises/sala_macchine.wav,unknown,unknown,40
commands/911154958/eng/eng_2_snr40.wav,command,telegram_bot,10,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/617568216/eng/eng_18_snr40.wav,command,telegram_bot,108,18,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/right/692a88e6_nohash_4_snr40.wav,reject,google_speech,281,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/e41a903b_nohash_3_snr40.wav,reject,google_speech,313,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/432184911/eng/eng_20_snr40.wav,command,telegram_bot,67,20,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/CoraNeural_14_snr40.wav,synthetic,azure_neural,127,14,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/1314783113/eng/eng_25_snr40.wav,command,telegram_bot,65,25,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/stop/5c8af87a_nohash_2_snr40.wav,reject,google_speech,273,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Kendra_8_snr40.wav,synthetic,polly_standard,225,8,noises/114399.wav,unknown,unknown,40
synthetics/google/standard/eng/GB_Neural2_A_cmd26_snr40.wav,synthetic,google_standard,158,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/cc592808_nohash_0_snr40.wav,reject,google_speech,303,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1224730345/eng/eng_12_snr40.wav,command,telegram_bot,45,12,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/ClaraNeural_5_snr40.wav,synthetic,azure_neural,151,5,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/up/44c201dd_nohash_0_snr40.wav,reject,google_speech,366,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/go/9a69672b_nohash_0_snr40.wav,reject,google_speech,291,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/388942547/eng/eng_15_snr40.wav,command,telegram_bot,33,15,noises/114399.wav,unknown,unknown,40
synthetics/google/standard/eng/GB_Wavenet_B_cmd12_snr40.wav,synthetic,google_standard,182,12,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/802288530/eng/eng_8_snr40.wav,command,telegram_bot,86,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/406576777/eng/eng_2_snr40.wav,command,telegram_bot,2,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1520141330/eng/eng_9_snr40.wav,command,telegram_bot,31,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/eight/94de6a6a_nohash_4_snr40.wav,reject,google_speech,288,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/happy/48bfde8e_nohash_0_snr40.wav,reject,google_speech,428,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/cat/5744b6a7_nohash_0_snr40.wav,reject,google_speech,269,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/no/cd85758f_nohash_0_snr40.wav,reject,google_speech,304,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2109142388/eng/eng_23_snr40.wav,command,telegram_bot,56,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Russell_25_snr40.wav,synthetic,polly_standard,233,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/d91a159e_nohash_0_snr40.wav,reject,google_speech,340,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/four/7bae88ed_nohash_1_snr40.wav,reject,google_speech,330,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/marvin/409c962a_nohash_0_snr40.wav,reject,google_speech,363,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1385338327/eng/eng_28_snr40.wav,command,telegram_bot,92,28,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/sheila/2796ac50_nohash_0_snr40.wav,reject,google_speech,247,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/563aa4e6_nohash_0_snr40.wav,reject,google_speech,268,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/23ad12d8_nohash_0_snr40.wav,reject,google_speech,354,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/neural/eng/Kimberly_13_snr40.wav,synthetic,polly_neural,235,13,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/cat/aa233654_nohash_0_snr40.wav,reject,google_speech,294,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/stop/4abefdf5_nohash_0_snr40.wav,reject,google_speech,368,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/RyanNeural_14_snr40.wav,synthetic,azure_neural,154,14,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/dog/50033893_nohash_0_snr40.wav,reject,google_speech,266,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/27b9a84f_nohash_0_snr40.wav,reject,google_speech,357,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1785329822/eng/eng_24_snr40.wav,command,telegram_bot,4,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/MichelleNeural_17_snr40.wav,synthetic,azure_neural,150,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/polly/neural/eng/Brian_30_snr40.wav,synthetic,polly_neural,232,30,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/e14a99a5_nohash_1_snr40.wav,reject,google_speech,415,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2055098585/eng/eng_5_snr40.wav,command,telegram_bot,35,5,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/nine/f17be97f_nohash_1_snr40.wav,reject,google_speech,419,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/ab7b5acd_nohash_0_snr40.wav,reject,google_speech,394,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/706553514/eng/eng_8_snr40.wav,command,telegram_bot,103,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/house/096456f9_nohash_1_snr40.wav,reject,google_speech,314,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/google/standard/eng/GB_Neural2_A_cmd13_snr40.wav,synthetic,google_standard,158,13,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/five/20d3f11f_nohash_0_snr40.wav,reject,google_speech,246,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/22aa3665_nohash_0_snr40.wav,reject,google_speech,433,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/zero/1f653d27_nohash_2_snr40.wav,reject,google_speech,318,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2112819853/eng/eng_30_snr40.wav,command,telegram_bot,87,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/AU_Wavenet_D_cmd5_snr40.wav,synthetic,google_standard,177,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/marvin/605ed0ff_nohash_0_snr40.wav,reject,google_speech,378,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/azure/neural/eng/MonicaNeural_0_snr40.wav,synthetic,azure_neural,144,0,noises/sala_macchine.wav,unknown,unknown,40
commands/692151419/eng/eng_10_snr40.wav,command,telegram_bot,46,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/439c84f4_nohash_2_snr40.wav,reject,google_speech,364,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/right/1b4c9b89_nohash_0_snr40.wav,reject,google_speech,245,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/US_Standard_I_cmd4_snr40.wav,synthetic,google_neural,199,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/7fd25f7c_nohash_3_snr40.wav,reject,google_speech,388,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/706553514/eng/eng_3_snr40.wav,command,telegram_bot,103,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/2118597066/eng/ita_23_snr40.wav,command,telegram_bot,111,23,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/48a8a69d_nohash_0_snr40.wav,reject,google_speech,327,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/daf230ac_nohash_0_snr40.wav,reject,google_speech,338,31,noises/114399.wav,unknown,unknown,40
commands/747267779/eng/eng_12_snr40.wav,command,telegram_bot,90,12,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine2_voice6_cmd5_snr40.wav,synthetic,vocalware_neural,121,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/706553514/eng/eng_29_snr40.wav,command,telegram_bot,103,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/MichelleNeural_8_snr40.wav,synthetic,azure_neural,150,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/google/standard/eng/AU_Wavenet_C_cmd6_snr40.wav,synthetic,google_standard,169,6,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/neural/eng/Olivia_21_snr40.wav,synthetic,polly_neural,239,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/56eb74ae_nohash_1_snr40.wav,reject,google_speech,374,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/on/c22d3f18_nohash_1_snr40.wav,reject,google_speech,300,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/EmilyNeural_6_snr40.wav,synthetic,azure_neural,135,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/BrandonNeural_21_snr40.wav,synthetic,azure_neural,137,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/wow/6071a214_nohash_0_snr40.wav,reject,google_speech,379,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/no/b97c9f77_nohash_4_snr40.wav,reject,google_speech,299,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/two/9a69672b_nohash_4_snr40.wav,reject,google_speech,291,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
