path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/clips/common_voice_it_19986528_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_19986528_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_19986528_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_19986528_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_19986528_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_19986528_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_19986528_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_19986528_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_19986528_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_23622720_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_23622720_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_23622720_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_23622720_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_23622720_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_23622720_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_23622720_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_23622720_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_23622720_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_23622720_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_23622720_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_20015678_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_20015678_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_20015678_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_20015678_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_20015678_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_20015678_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_20015678_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_20015678_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_20015678_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_20015678_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_20015678_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_20071820_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_20071820_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_20071820_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_20071820_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_20071820_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_20071820_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_20071820_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_20071820_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_20071820_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_20071820_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_20071820_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_23987360_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_23987360_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_23987360_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_23987360_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_23987360_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_23987360_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_23987360_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_23987360_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_23987360_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_23987360_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_23987360_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_23841562_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_23841562_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_23841562_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_23841562_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_23841562_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_23841562_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_23841562_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_23841562_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_23841562_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_23841562_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_23841562_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
rejects/ita/clips/cat_cc3d1613_nohash_1_snr-10.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-10
rejects/ita/clips/cat_cc3d1613_nohash_1_snr-5.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-5
rejects/ita/clips/cat_cc3d1613_nohash_1_snr0.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
rejects/ita/clips/cat_cc3d1613_nohash_1_snr5.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
rejects/ita/clips/cat_cc3d1613_nohash_1_snr10.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
rejects/ita/clips/cat_cc3d1613_nohash_1_snr15.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
rejects/ita/clips/cat_cc3d1613_nohash_1_snr20.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
rejects/ita/clips/cat_cc3d1613_nohash_1_snr25.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
rejects/ita/clips/cat_cc3d1613_nohash_1_snr30.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
rejects/ita/clips/cat_cc3d1613_nohash_1_snr35.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
rejects/ita/clips/cat_cc3d1613_nohash_1_snr40.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_15_snr-10.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-10
commands/927800987/ita/ita_15_snr-5.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-5
commands/927800987/ita/ita_15_snr0.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_15_snr5.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_15_snr10.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_15_snr15.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_15_snr20.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_15_snr25.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_15_snr30.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_15_snr35.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_15_snr40.wav,command,telegram_bot,927800987,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25043588_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25043588_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25043588_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25043588_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25043588_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25043588_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25043588_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25043588_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25043588_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25043588_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25043588_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_23921920_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_23921920_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_23921920_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_23921920_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_23921920_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_23921920_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_23921920_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_23921920_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_23921920_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_23921920_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_23921920_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/957543608/ita/ita_29_snr-10.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-10
commands/957543608/ita/ita_29_snr-5.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-5
commands/957543608/ita/ita_29_snr0.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_29_snr5.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_29_snr10.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_29_snr15.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_29_snr20.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_29_snr25.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
