path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/telegram_6143888981_18_1_1._snr20.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/ita/telegram_6143888981_18_1_1._snr25.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/ita/telegram_6143888981_18_1_1._snr30.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/ita/telegram_6143888981_18_1_1._snr35.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
rejects/ita/telegram_6143888981_18_1_1._snr40.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
rejects/ita/bed_5ba724a7_nohash_1._snr0.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/bed_5ba724a7_nohash_1._snr5.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/bed_5ba724a7_nohash_1._snr10.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/bed_5ba724a7_nohash_1._snr15.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/bed_5ba724a7_nohash_1._snr20.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/bed_5ba724a7_nohash_1._snr25.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/bed_5ba724a7_nohash_1._snr30.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/bed_5ba724a7_nohash_1._snr35.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/bed_5ba724a7_nohash_1._snr40.wav,reject,google_speech,5ba724a7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/telegram_825879358_4_0_1._snr0.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_825879358_4_0_1._snr5.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_825879358_4_0_1._snr10.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_825879358_4_0_1._snr15.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_825879358_4_0_1._snr20.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_825879358_4_0_1._snr25.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_825879358_4_0_1._snr30.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_825879358_4_0_1._snr35.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_825879358_4_0_1._snr40.wav,reject,telegram,825879358,3,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
rejects/ita/yes_b49caed3_nohash_4._snr0.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,0
rejects/ita/yes_b49caed3_nohash_4._snr5.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,5
rejects/ita/yes_b49caed3_nohash_4._snr10.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,10
rejects/ita/yes_b49caed3_nohash_4._snr15.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,15
rejects/ita/yes_b49caed3_nohash_4._snr20.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,20
rejects/ita/yes_b49caed3_nohash_4._snr25.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,25
rejects/ita/yes_b49caed3_nohash_4._snr30.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,30
rejects/ita/yes_b49caed3_nohash_4._snr35.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,35
rejects/ita/yes_b49caed3_nohash_4._snr40.wav,reject,google_speech,b49caed3,3,noises/drill/212397_001.wav,drill,unknown,40
rejects/ita/no_11b1df78_nohash_0._snr0.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
rejects/ita/no_11b1df78_nohash_0._snr5.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
rejects/ita/no_11b1df78_nohash_0._snr10.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
rejects/ita/no_11b1df78_nohash_0._snr15.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
rejects/ita/no_11b1df78_nohash_0._snr20.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
rejects/ita/no_11b1df78_nohash_0._snr25.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
rejects/ita/no_11b1df78_nohash_0._snr30.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
rejects/ita/no_11b1df78_nohash_0._snr35.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
rejects/ita/no_11b1df78_nohash_0._snr40.wav,reject,google_speech,11b1df78,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
commands/945222367/ita/8_0_0._snr0.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
commands/945222367/ita/8_0_0._snr5.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
commands/945222367/ita/8_0_0._snr10.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
commands/945222367/ita/8_0_0._snr15.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
commands/945222367/ita/8_0_0._snr20.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
commands/945222367/ita/8_0_0._snr25.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
commands/945222367/ita/8_0_0._snr30.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
commands/945222367/ita/8_0_0._snr35.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
commands/945222367/ita/8_0_0._snr40.wav,command,telegram_bot,945222367,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/telegram_6143888981_5_2_0._snr0.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_6143888981_5_2_0._snr5.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_6143888981_5_2_0._snr10.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_6143888981_5_2_0._snr15.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_6143888981_5_2_0._snr20.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_6143888981_5_2_0._snr25.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_6143888981_5_2_0._snr30.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_6143888981_5_2_0._snr35.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_6143888981_5_2_0._snr40.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_767889938_17_2_1._snr0.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_767889938_17_2_1._snr5.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_767889938_17_2_1._snr10.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_767889938_17_2_1._snr15.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_767889938_17_2_1._snr20.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_767889938_17_2_1._snr25.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_767889938_17_2_1._snr30.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_767889938_17_2_1._snr35.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_767889938_17_2_1._snr40.wav,reject,telegram,767889938,3,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_1153694021_22_1_0._snr0.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_1153694021_22_1_0._snr5.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_1153694021_22_1_0._snr10.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_1153694021_22_1_0._snr15.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_1153694021_22_1_0._snr20.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_1153694021_22_1_0._snr25.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_1153694021_22_1_0._snr30.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_1153694021_22_1_0._snr35.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_1153694021_22_1_0._snr40.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_1254765304_15_1_0._snr0.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_1254765304_15_1_0._snr5.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_1254765304_15_1_0._snr10.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_1254765304_15_1_0._snr15.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_1254765304_15_1_0._snr20.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_1254765304_15_1_0._snr25.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_1254765304_15_1_0._snr30.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_1254765304_15_1_0._snr35.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_1254765304_15_1_0._snr40.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
commands/945222367/ita/6_1_1._snr0.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/945222367/ita/6_1_1._snr5.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/945222367/ita/6_1_1._snr10.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/945222367/ita/6_1_1._snr15.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/945222367/ita/6_1_1._snr20.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/945222367/ita/6_1_1._snr25.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/945222367/ita/6_1_1._snr30.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/945222367/ita/6_1_1._snr35.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/945222367/ita/6_1_1._snr40.wav,command,telegram_bot,945222367,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/978558505/ita/10_1_0._snr0.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,0
commands/978558505/ita/10_1_0._snr5.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,5
commands/978558505/ita/10_1_0._snr10.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,10
commands/978558505/ita/10_1_0._snr15.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,15
commands/978558505/ita/10_1_0._snr20.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,20
commands/978558505/ita/10_1_0._snr25.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,25
commands/978558505/ita/10_1_0._snr30.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,30
commands/978558505/ita/10_1_0._snr35.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,35
commands/978558505/ita/10_1_0._snr40.wav,command,telegram_bot,978558505,2,noises/drill/254324_001.wav,drill,unknown,40
rejects/ita/telegram_397087044_21_0_3._snr0.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_397087044_21_0_3._snr5.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_397087044_21_0_3._snr10.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_397087044_21_0_3._snr15.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_397087044_21_0_3._snr20.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_397087044_21_0_3._snr25.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_397087044_21_0_3._snr30.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_397087044_21_0_3._snr35.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_397087044_21_0_3._snr40.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
commands/945222367/ita/10_0_2._snr0.wav,command,telegram_bot,945222367,2,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
commands/945222367/ita/10_0_2._snr5.wav,command,telegram_bot,945222367,2,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
