path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/four_ced835d3_nohash_2_snr0.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,0
rejects/eng/four_ced835d3_nohash_2_snr5.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,5
rejects/eng/four_ced835d3_nohash_2_snr10.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,10
rejects/eng/four_ced835d3_nohash_2_snr15.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,15
rejects/eng/four_ced835d3_nohash_2_snr20.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,20
rejects/eng/four_ced835d3_nohash_2_snr25.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,25
rejects/eng/four_ced835d3_nohash_2_snr30.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,30
rejects/eng/four_ced835d3_nohash_2_snr35.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,35
rejects/eng/four_ced835d3_nohash_2_snr40.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr0.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr5.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr10.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr15.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr20.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr25.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr30.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr35.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd30_snr40.wav,synthetic,vocalware_neural,engine3,30,noises/hammer/383728_003.wav,hammer,unknown,40
rejects/eng/zero_aba19127_nohash_0_snr0.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,0
rejects/eng/zero_aba19127_nohash_0_snr5.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,5
rejects/eng/zero_aba19127_nohash_0_snr10.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,10
rejects/eng/zero_aba19127_nohash_0_snr15.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,15
rejects/eng/zero_aba19127_nohash_0_snr20.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,20
rejects/eng/zero_aba19127_nohash_0_snr25.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,25
rejects/eng/zero_aba19127_nohash_0_snr30.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,30
rejects/eng/zero_aba19127_nohash_0_snr35.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,35
rejects/eng/zero_aba19127_nohash_0_snr40.wav,reject,google_speech,aba19127,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,40
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr0.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,0
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr5.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,5
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr10.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,10
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr15.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,15
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr20.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,20
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr25.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,25
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr30.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,30
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr35.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,35
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16_snr40.wav,synthetic,nemo_neural,tacotron2_melgan,16,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,40
rejects/eng/eight_51055bda_nohash_0_snr0.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,0
rejects/eng/eight_51055bda_nohash_0_snr5.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,5
rejects/eng/eight_51055bda_nohash_0_snr10.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,10
rejects/eng/eight_51055bda_nohash_0_snr15.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,15
rejects/eng/eight_51055bda_nohash_0_snr20.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,20
rejects/eng/eight_51055bda_nohash_0_snr25.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,25
rejects/eng/eight_51055bda_nohash_0_snr30.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,30
rejects/eng/eight_51055bda_nohash_0_snr35.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,35
rejects/eng/eight_51055bda_nohash_0_snr40.wav,reject,google_speech,51055bda,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,40
commands/738867743/eng/eng_27_snr0.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/738867743/eng/eng_27_snr5.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/738867743/eng/eng_27_snr10.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/738867743/eng/eng_27_snr15.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/738867743/eng/eng_27_snr20.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/738867743/eng/eng_27_snr25.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/738867743/eng/eng_27_snr30.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/738867743/eng/eng_27_snr35.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/738867743/eng/eng_27_snr40.wav,command,telegram_bot,738867743,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/five_3b7f817e_nohash_0_snr0.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/five_3b7f817e_nohash_0_snr5.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/five_3b7f817e_nohash_0_snr10.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/five_3b7f817e_nohash_0_snr15.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/five_3b7f817e_nohash_0_snr20.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/five_3b7f817e_nohash_0_snr25.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/five_3b7f817e_nohash_0_snr30.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/five_3b7f817e_nohash_0_snr35.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/five_3b7f817e_nohash_0_snr40.wav,reject,google_speech,3b7f817e,31,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/six_3ac2e76f_nohash_0_snr0.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/six_3ac2e76f_nohash_0_snr5.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/six_3ac2e76f_nohash_0_snr10.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/six_3ac2e76f_nohash_0_snr15.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/six_3ac2e76f_nohash_0_snr20.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/six_3ac2e76f_nohash_0_snr25.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/six_3ac2e76f_nohash_0_snr30.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/six_3ac2e76f_nohash_0_snr35.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/six_3ac2e76f_nohash_0_snr40.wav,reject,google_speech,3ac2e76f,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/on_ac899eb7_nohash_0_snr0.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,0
rejects/eng/on_ac899eb7_nohash_0_snr5.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,5
rejects/eng/on_ac899eb7_nohash_0_snr10.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,10
rejects/eng/on_ac899eb7_nohash_0_snr15.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,15
rejects/eng/on_ac899eb7_nohash_0_snr20.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,20
rejects/eng/on_ac899eb7_nohash_0_snr25.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,25
rejects/eng/on_ac899eb7_nohash_0_snr30.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,30
rejects/eng/on_ac899eb7_nohash_0_snr35.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,35
rejects/eng/on_ac899eb7_nohash_0_snr40.wav,reject,google_speech,ac899eb7,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,40
rejects/eng/four_3bfd30e6_nohash_1_snr0.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,0
rejects/eng/four_3bfd30e6_nohash_1_snr5.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,5
rejects/eng/four_3bfd30e6_nohash_1_snr10.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,10
rejects/eng/four_3bfd30e6_nohash_1_snr15.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,15
rejects/eng/four_3bfd30e6_nohash_1_snr20.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,20
rejects/eng/four_3bfd30e6_nohash_1_snr25.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,25
rejects/eng/four_3bfd30e6_nohash_1_snr30.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,30
rejects/eng/four_3bfd30e6_nohash_1_snr35.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,35
rejects/eng/four_3bfd30e6_nohash_1_snr40.wav,reject,google_speech,3bfd30e6,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/RosaNeural_10_snr0.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/eng/RosaNeural_10_snr5.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/eng/RosaNeural_10_snr10.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/eng/RosaNeural_10_snr15.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/eng/RosaNeural_10_snr20.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/RosaNeural_10_snr25.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/eng/RosaNeural_10_snr30.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/eng/RosaNeural_10_snr35.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/eng/RosaNeural_10_snr40.wav,synthetic,azure_neural,RosaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
