path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/757577790/ita/ita_3_snr25.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/757577790/ita/ita_3_snr30.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/757577790/ita/ita_3_snr35.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/757577790/ita/ita_3_snr40.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/767610558/ita/ita_3_snr-10.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,-10
commands/767610558/ita/ita_3_snr-5.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,-5
commands/767610558/ita/ita_3_snr0.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/767610558/ita/ita_3_snr5.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/767610558/ita/ita_3_snr10.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/767610558/ita/ita_3_snr15.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/767610558/ita/ita_3_snr20.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/767610558/ita/ita_3_snr25.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/767610558/ita/ita_3_snr30.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/767610558/ita/ita_3_snr35.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/767610558/ita/ita_3_snr40.wav,command,telegram_bot,767610558,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/706553514/ita/ita_1_snr-10.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-10
commands/706553514/ita/ita_1_snr-5.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-5
commands/706553514/ita/ita_1_snr0.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/706553514/ita/ita_1_snr5.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/706553514/ita/ita_1_snr10.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/706553514/ita/ita_1_snr15.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/706553514/ita/ita_1_snr20.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/706553514/ita/ita_1_snr25.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/706553514/ita/ita_1_snr30.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/706553514/ita/ita_1_snr35.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/706553514/ita/ita_1_snr40.wav,command,telegram_bot,706553514,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/630722423/ita/ita_0_snr-10.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,-10
commands/630722423/ita/ita_0_snr-5.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,-5
commands/630722423/ita/ita_0_snr0.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/630722423/ita/ita_0_snr5.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/630722423/ita/ita_0_snr10.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/630722423/ita/ita_0_snr15.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/630722423/ita/ita_0_snr20.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/630722423/ita/ita_0_snr25.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/630722423/ita/ita_0_snr30.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/630722423/ita/ita_0_snr35.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/630722423/ita/ita_0_snr40.wav,command,telegram_bot,630722423,0,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/706553514/ita/ita_4_snr-10.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,-10
commands/706553514/ita/ita_4_snr-5.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,-5
commands/706553514/ita/ita_4_snr0.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/706553514/ita/ita_4_snr5.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/706553514/ita/ita_4_snr10.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/706553514/ita/ita_4_snr15.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/706553514/ita/ita_4_snr20.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/706553514/ita/ita_4_snr25.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/706553514/ita/ita_4_snr30.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/706553514/ita/ita_4_snr35.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/706553514/ita/ita_4_snr40.wav,command,telegram_bot,706553514,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/719438104/ita/ita_1_snr-10.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-10
commands/719438104/ita/ita_1_snr-5.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-5
commands/719438104/ita/ita_1_snr0.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/719438104/ita/ita_1_snr5.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/719438104/ita/ita_1_snr10.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/719438104/ita/ita_1_snr15.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/719438104/ita/ita_1_snr20.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/719438104/ita/ita_1_snr25.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/719438104/ita/ita_1_snr30.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/719438104/ita/ita_1_snr35.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/719438104/ita/ita_1_snr40.wav,command,telegram_bot,719438104,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/698176020/ita/ita_3_snr-10.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,-10
commands/698176020/ita/ita_3_snr-5.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,-5
commands/698176020/ita/ita_3_snr0.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/698176020/ita/ita_3_snr5.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/698176020/ita/ita_3_snr10.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/698176020/ita/ita_3_snr15.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/698176020/ita/ita_3_snr20.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/698176020/ita/ita_3_snr25.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/698176020/ita/ita_3_snr30.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/698176020/ita/ita_3_snr35.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/698176020/ita/ita_3_snr40.wav,command,telegram_bot,698176020,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/727092146/ita/ita_2_snr-10.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,-10
commands/727092146/ita/ita_2_snr-5.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,-5
commands/727092146/ita/ita_2_snr0.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/727092146/ita/ita_2_snr5.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/727092146/ita/ita_2_snr10.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/727092146/ita/ita_2_snr15.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/727092146/ita/ita_2_snr20.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/727092146/ita/ita_2_snr25.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/727092146/ita/ita_2_snr30.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/727092146/ita/ita_2_snr35.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/727092146/ita/ita_2_snr40.wav,command,telegram_bot,727092146,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
synthetics/azure/neural/ita/ElsaNeural_2_snr-10.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,-10
synthetics/azure/neural/ita/ElsaNeural_2_snr-5.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,-5
synthetics/azure/neural/ita/ElsaNeural_2_snr0.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
synthetics/azure/neural/ita/ElsaNeural_2_snr5.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
synthetics/azure/neural/ita/ElsaNeural_2_snr10.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
synthetics/azure/neural/ita/ElsaNeural_2_snr15.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
synthetics/azure/neural/ita/ElsaNeural_2_snr20.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
synthetics/azure/neural/ita/ElsaNeural_2_snr25.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
synthetics/azure/neural/ita/ElsaNeural_2_snr30.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
synthetics/azure/neural/ita/ElsaNeural_2_snr35.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
synthetics/azure/neural/ita/ElsaNeural_2_snr40.wav,synthetic,azure_neural,ElsaNeural,2,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/694887817/ita/ita_1_snr-10.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,-10
commands/694887817/ita/ita_1_snr-5.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,-5
commands/694887817/ita/ita_1_snr0.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
commands/694887817/ita/ita_1_snr5.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
commands/694887817/ita/ita_1_snr10.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
commands/694887817/ita/ita_1_snr15.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
commands/694887817/ita/ita_1_snr20.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
commands/694887817/ita/ita_1_snr25.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/694887817/ita/ita_1_snr30.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/694887817/ita/ita_1_snr35.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/694887817/ita/ita_1_snr40.wav,command,telegram_bot,694887817,1,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr-10.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,-10
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr-5.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,-5
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr0.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr5.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr10.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr15.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr20.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr25.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr30.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr35.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd2_snr40.wav,synthetic,google_standard,IT_Wavenet_C,2,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
