path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/697081431/ita/ita_28_snr0.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/697081431/ita/ita_28_snr5.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/697081431/ita/ita_28_snr10.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/697081431/ita/ita_28_snr15.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/697081431/ita/ita_28_snr20.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/697081431/ita/ita_28_snr25.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/697081431/ita/ita_28_snr30.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/697081431/ita/ita_28_snr35.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/697081431/ita/ita_28_snr40.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/polly/standard/ita/Carla_18_snr0.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/polly/standard/ita/Carla_18_snr5.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/polly/standard/ita/Carla_18_snr10.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/polly/standard/ita/Carla_18_snr15.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/polly/standard/ita/Carla_18_snr20.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/polly/standard/ita/Carla_18_snr25.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/polly/standard/ita/Carla_18_snr30.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/polly/standard/ita/Carla_18_snr35.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/polly/standard/ita/Carla_18_snr40.wav,synthetic,polly_standard,Carla,18,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr0.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr5.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr10.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr15.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr20.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr25.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr30.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr35.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd4_snr40.wav,synthetic,google_standard,IT_Wavenet_C,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/common_voice_it_19995305_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_19995305_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_19995305_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_19995305_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_19995305_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_19995305_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_19995305_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_19995305_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_19995305_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/747267779/ita/eng_23_snr0.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/747267779/ita/eng_23_snr5.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/747267779/ita/eng_23_snr10.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/747267779/ita/eng_23_snr15.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/747267779/ita/eng_23_snr20.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/747267779/ita/eng_23_snr25.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/747267779/ita/eng_23_snr30.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/747267779/ita/eng_23_snr35.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/747267779/ita/eng_23_snr40.wav,command,telegram_bot,747267779,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/769426504/ita/ita_28_snr0.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/769426504/ita/ita_28_snr5.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/769426504/ita/ita_28_snr10.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/769426504/ita/ita_28_snr15.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/769426504/ita/ita_28_snr20.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/769426504/ita/ita_28_snr25.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/769426504/ita/ita_28_snr30.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/769426504/ita/ita_28_snr35.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/769426504/ita/ita_28_snr40.wav,command,telegram_bot,769426504,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/common_voice_it_23996143_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
rejects/ita/clips/common_voice_it_23996143_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
rejects/ita/clips/common_voice_it_23996143_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
rejects/ita/clips/common_voice_it_23996143_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
rejects/ita/clips/common_voice_it_23996143_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
rejects/ita/clips/common_voice_it_23996143_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
rejects/ita/clips/common_voice_it_23996143_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
rejects/ita/clips/common_voice_it_23996143_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
rejects/ita/clips/common_voice_it_23996143_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/common_voice_it_25877589_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_25877589_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_25877589_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_25877589_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_25877589_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_25877589_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_25877589_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_25877589_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_25877589_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_20004293_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_20004293_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_20004293_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_20004293_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_20004293_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_20004293_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_20004293_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_20004293_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_20004293_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_20036566_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/ita/clips/common_voice_it_20036566_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/ita/clips/common_voice_it_20036566_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/ita/clips/common_voice_it_20036566_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/ita/clips/common_voice_it_20036566_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/ita/clips/common_voice_it_20036566_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/ita/clips/common_voice_it_20036566_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/ita/clips/common_voice_it_20036566_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/ita/clips/common_voice_it_20036566_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/769426504/ita/ita_5_snr0.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/769426504/ita/ita_5_snr5.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/769426504/ita/ita_5_snr10.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/769426504/ita/ita_5_snr15.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/769426504/ita/ita_5_snr20.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/769426504/ita/ita_5_snr25.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/769426504/ita/ita_5_snr30.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/769426504/ita/ita_5_snr35.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/769426504/ita/ita_5_snr40.wav,command,telegram_bot,769426504,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/769426504/ita/ita_29_snr0.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/769426504/ita/ita_29_snr5.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/769426504/ita/ita_29_snr10.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/769426504/ita/ita_29_snr15.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/769426504/ita/ita_29_snr20.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/769426504/ita/ita_29_snr25.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/769426504/ita/ita_29_snr30.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/769426504/ita/ita_29_snr35.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/769426504/ita/ita_29_snr40.wav,command,telegram_bot,769426504,29,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_25928916_snr0.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,0
rejects/ita/clips/common_voice_it_25928916_snr5.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,5
rejects/ita/clips/common_voice_it_25928916_snr10.wav,reject,mozilla_common_voice,common,31,noises/114399.wav,unknown,unknown,10
