path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/telegram_444849738_14_1_1._snr35.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_444849738_14_1_1._snr40.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
commands/985158911/eng/11_0_0._snr0.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
commands/985158911/eng/11_0_0._snr5.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,5
commands/985158911/eng/11_0_0._snr10.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,10
commands/985158911/eng/11_0_0._snr15.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
commands/985158911/eng/11_0_0._snr20.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,20
commands/985158911/eng/11_0_0._snr25.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
commands/985158911/eng/11_0_0._snr30.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,30
commands/985158911/eng/11_0_0._snr35.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
commands/985158911/eng/11_0_0._snr40.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
commands/985158911/eng/10_0_0._snr0.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,0
commands/985158911/eng/10_0_0._snr5.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,5
commands/985158911/eng/10_0_0._snr10.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,10
commands/985158911/eng/10_0_0._snr15.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,15
commands/985158911/eng/10_0_0._snr20.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,20
commands/985158911/eng/10_0_0._snr25.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,25
commands/985158911/eng/10_0_0._snr30.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,30
commands/985158911/eng/10_0_0._snr35.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,35
commands/985158911/eng/10_0_0._snr40.wav,command,telegram_bot,985158911,2,noises/drill/57584_004.wav,drill,unknown,40
commands/985158911/eng/11_1_0._snr0.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
commands/985158911/eng/11_1_0._snr5.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
commands/985158911/eng/11_1_0._snr10.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
commands/985158911/eng/11_1_0._snr15.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
commands/985158911/eng/11_1_0._snr20.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
commands/985158911/eng/11_1_0._snr25.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
commands/985158911/eng/11_1_0._snr30.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
commands/985158911/eng/11_1_0._snr35.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
commands/985158911/eng/11_1_0._snr40.wav,command,telegram_bot,985158911,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
rejects/eng/bed_6727b579_nohash_0._snr0.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
rejects/eng/bed_6727b579_nohash_0._snr5.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
rejects/eng/bed_6727b579_nohash_0._snr10.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
rejects/eng/bed_6727b579_nohash_0._snr15.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
rejects/eng/bed_6727b579_nohash_0._snr20.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
rejects/eng/bed_6727b579_nohash_0._snr25.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
rejects/eng/bed_6727b579_nohash_0._snr30.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
rejects/eng/bed_6727b579_nohash_0._snr35.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
rejects/eng/bed_6727b579_nohash_0._snr40.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_1153694021_15_2_0._snr0.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_1153694021_15_2_0._snr5.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_1153694021_15_2_0._snr10.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_1153694021_15_2_0._snr15.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_1153694021_15_2_0._snr20.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_1153694021_15_2_0._snr25.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_1153694021_15_2_0._snr30.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_1153694021_15_2_0._snr35.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_1153694021_15_2_0._snr40.wav,reject,telegram,1153694021,3,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
rejects/eng/wow_ae04cdbe_nohash_0._snr0.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/wow_ae04cdbe_nohash_0._snr5.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/wow_ae04cdbe_nohash_0._snr10.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/wow_ae04cdbe_nohash_0._snr15.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/wow_ae04cdbe_nohash_0._snr20.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/wow_ae04cdbe_nohash_0._snr25.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/wow_ae04cdbe_nohash_0._snr30.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/wow_ae04cdbe_nohash_0._snr35.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/wow_ae04cdbe_nohash_0._snr40.wav,reject,google_speech,ae04cdbe,3,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/telegram_1254765304_22_2_0._snr0.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_1254765304_22_2_0._snr5.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_1254765304_22_2_0._snr10.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_1254765304_22_2_0._snr15.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_1254765304_22_2_0._snr20.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_1254765304_22_2_0._snr25.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_1254765304_22_2_0._snr30.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_1254765304_22_2_0._snr35.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_1254765304_22_2_0._snr40.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_190682718_17_2_0._snr0.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_190682718_17_2_0._snr5.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_190682718_17_2_0._snr10.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_190682718_17_2_0._snr15.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_190682718_17_2_0._snr20.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_190682718_17_2_0._snr25.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_190682718_17_2_0._snr30.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_190682718_17_2_0._snr35.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_190682718_17_2_0._snr40.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
rejects/eng/yes_11b1df78_nohash_0._snr0.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
rejects/eng/yes_11b1df78_nohash_0._snr5.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
rejects/eng/yes_11b1df78_nohash_0._snr10.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
rejects/eng/yes_11b1df78_nohash_0._snr15.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
rejects/eng/yes_11b1df78_nohash_0._snr20.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
rejects/eng/yes_11b1df78_nohash_0._snr25.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
rejects/eng/yes_11b1df78_nohash_0._snr30.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
rejects/eng/yes_11b1df78_nohash_0._snr35.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
rejects/eng/yes_11b1df78_nohash_0._snr40.wav,reject,google_speech,11b1df78,3,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_140346462_5_5_0._snr0.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_140346462_5_5_0._snr5.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_140346462_5_5_0._snr10.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_140346462_5_5_0._snr15.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_140346462_5_5_0._snr20.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_140346462_5_5_0._snr25.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_140346462_5_5_0._snr30.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_140346462_5_5_0._snr35.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_140346462_5_5_0._snr40.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_5917294669_4_0_1._snr0.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
rejects/eng/telegram_5917294669_4_0_1._snr5.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
rejects/eng/telegram_5917294669_4_0_1._snr10.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
rejects/eng/telegram_5917294669_4_0_1._snr15.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
rejects/eng/telegram_5917294669_4_0_1._snr20.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
rejects/eng/telegram_5917294669_4_0_1._snr25.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
rejects/eng/telegram_5917294669_4_0_1._snr30.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
rejects/eng/telegram_5917294669_4_0_1._snr35.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
rejects/eng/telegram_5917294669_4_0_1._snr40.wav,reject,telegram,5917294669,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
rejects/eng/telegram_1254765304_5_3_0._snr0.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
rejects/eng/telegram_1254765304_5_3_0._snr5.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
rejects/eng/telegram_1254765304_5_3_0._snr10.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
rejects/eng/telegram_1254765304_5_3_0._snr15.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
rejects/eng/telegram_1254765304_5_3_0._snr20.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
rejects/eng/telegram_1254765304_5_3_0._snr25.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
rejects/eng/telegram_1254765304_5_3_0._snr30.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
rejects/eng/telegram_1254765304_5_3_0._snr35.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
rejects/eng/telegram_1254765304_5_3_0._snr40.wav,reject,telegram,1254765304,3,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
rejects/eng/on_72aa7259_nohash_0._snr0.wav,reject,google_speech,72aa7259,3,noises/hammer/394891_000.wav,hammer,unknown,0
rejects/eng/on_72aa7259_nohash_0._snr5.wav,reject,google_speech,72aa7259,3,noises/hammer/394891_000.wav,hammer,unknown,5
