path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr40.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr0.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr5.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr10.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr15.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr20.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr25.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr30.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr35.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr40.wav,synthetic,google_neural,IT_Standard_D,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_14_snr0.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_14_snr5.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_14_snr10.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_14_snr15.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_14_snr20.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_14_snr25.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_14_snr30.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_14_snr35.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_14_snr40.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_12_snr0.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_12_snr5.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_12_snr10.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_12_snr15.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_12_snr20.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_12_snr25.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_12_snr30.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_12_snr35.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_12_snr40.wav,synthetic,polly_standard,Giorgio,12,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/892001330/ita/ita_19_snr0.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/892001330/ita/ita_19_snr5.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/892001330/ita/ita_19_snr10.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/892001330/ita/ita_19_snr15.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/892001330/ita/ita_19_snr20.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/892001330/ita/ita_19_snr25.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/892001330/ita/ita_19_snr30.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/892001330/ita/ita_19_snr35.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/892001330/ita/ita_19_snr40.wav,command,telegram_bot,892001330,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr0.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr5.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr10.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr15.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr20.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr25.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr30.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr35.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd21_snr40.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_20_snr0.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_20_snr5.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_20_snr10.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_20_snr15.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_20_snr20.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_20_snr25.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_20_snr30.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_20_snr35.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_20_snr40.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_9_snr0.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_9_snr5.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_9_snr10.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_9_snr15.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_9_snr20.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_9_snr25.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_9_snr30.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_9_snr35.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_9_snr40.wav,synthetic,polly_standard,Giorgio,9,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
commands/97417730/ita/ita_15_snr0.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/97417730/ita/ita_15_snr5.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/97417730/ita/ita_15_snr10.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/97417730/ita/ita_15_snr15.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/97417730/ita/ita_15_snr20.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/97417730/ita/ita_15_snr25.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/97417730/ita/ita_15_snr30.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/97417730/ita/ita_15_snr35.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/97417730/ita/ita_15_snr40.wav,command,telegram_bot,97417730,15,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_10_snr0.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_10_snr5.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_10_snr10.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_10_snr15.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_10_snr20.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_10_snr25.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_10_snr30.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_10_snr35.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_10_snr40.wav,command,telegram_bot,911154958,10,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_0_snr0.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_0_snr5.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_0_snr10.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_0_snr15.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_0_snr20.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_0_snr25.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_0_snr30.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_0_snr35.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_0_snr40.wav,command,telegram_bot,927800987,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/950255171/ita/ita_30_snr0.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/950255171/ita/ita_30_snr5.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/950255171/ita/ita_30_snr10.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/950255171/ita/ita_30_snr15.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/950255171/ita/ita_30_snr20.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/950255171/ita/ita_30_snr25.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/950255171/ita/ita_30_snr30.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/950255171/ita/ita_30_snr35.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/950255171/ita/ita_30_snr40.wav,command,telegram_bot,950255171,30,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_7_snr0.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_7_snr5.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_7_snr10.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_7_snr15.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_7_snr20.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_7_snr25.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_7_snr30.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_7_snr35.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_7_snr40.wav,command,telegram_bot,914604355,7,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_4_snr0.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_4_snr5.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_4_snr10.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_4_snr15.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_4_snr20.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_4_snr25.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_4_snr30.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_4_snr35.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_4_snr40.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/892001330/ita/ita_27_snr0.wav,command,telegram_bot,892001330,27,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
