path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_H_cmd2_snr15.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_H_cmd2_snr20.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,20
synthetics/google/neural/eng/US_Standard_H_cmd2_snr25.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_H_cmd2_snr30.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_H_cmd2_snr35.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,35
synthetics/google/neural/eng/US_Standard_H_cmd2_snr40.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr0.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr5.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr10.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr15.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr20.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr25.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr30.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr35.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr40.wav,synthetic,vocalware_neural,engine3,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr0.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,0
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr5.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,5
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr10.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,10
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr15.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,15
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr20.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,20
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr25.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,25
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr30.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,30
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr35.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,35
synthetics/vocalware/neural/eng/engine3_voice7_cmd25_snr40.wav,synthetic,vocalware_neural,engine3,25,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr0.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr5.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr10.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr15.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr20.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr25.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr30.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr35.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd12_snr40.wav,synthetic,vocalware_neural,engine3,12,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,40
synthetics/google/neural/eng/US_Standard_H_cmd26_snr0.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/google/neural/eng/US_Standard_H_cmd26_snr5.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/google/neural/eng/US_Standard_H_cmd26_snr10.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/google/neural/eng/US_Standard_H_cmd26_snr15.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/google/neural/eng/US_Standard_H_cmd26_snr20.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/google/neural/eng/US_Standard_H_cmd26_snr25.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/google/neural/eng/US_Standard_H_cmd26_snr30.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/google/neural/eng/US_Standard_H_cmd26_snr35.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/google/neural/eng/US_Standard_H_cmd26_snr40.wav,synthetic,google_neural,US_Standard_H,26,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/747267779/eng/eng_17_snr0.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,0
commands/747267779/eng/eng_17_snr5.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,5
commands/747267779/eng/eng_17_snr10.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,10
commands/747267779/eng/eng_17_snr15.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,15
commands/747267779/eng/eng_17_snr20.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,20
commands/747267779/eng/eng_17_snr25.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,25
commands/747267779/eng/eng_17_snr30.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,30
commands/747267779/eng/eng_17_snr35.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,35
commands/747267779/eng/eng_17_snr40.wav,command,telegram_bot,747267779,17,noises/drill/377525_001.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr0.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr5.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr10.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr15.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr20.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr25.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr30.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr35.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr40.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_H_cmd23_snr0.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_H_cmd23_snr5.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_H_cmd23_snr10.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_H_cmd23_snr15.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_H_cmd23_snr20.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_H_cmd23_snr25.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_H_cmd23_snr30.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_H_cmd23_snr35.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_H_cmd23_snr40.wav,synthetic,google_neural,US_Standard_H,23,noises/drill/137815_000.wav,drill,unknown,40
commands/694887817/eng/eng_8_snr0.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,0
commands/694887817/eng/eng_8_snr5.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,5
commands/694887817/eng/eng_8_snr10.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,10
commands/694887817/eng/eng_8_snr15.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,15
commands/694887817/eng/eng_8_snr20.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,20
commands/694887817/eng/eng_8_snr25.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,25
commands/694887817/eng/eng_8_snr30.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,30
commands/694887817/eng/eng_8_snr35.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,35
commands/694887817/eng/eng_8_snr40.wav,command,telegram_bot,694887817,8,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/eng/US_Standard_G_cmd5_snr0.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_G_cmd5_snr5.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_G_cmd5_snr10.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_G_cmd5_snr15.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_G_cmd5_snr20.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_G_cmd5_snr25.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_G_cmd5_snr30.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_G_cmd5_snr35.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_G_cmd5_snr40.wav,synthetic,google_neural,US_Standard_G,5,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/SamNeural_1_snr0.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/SamNeural_1_snr5.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/SamNeural_1_snr10.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/SamNeural_1_snr15.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/SamNeural_1_snr20.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/SamNeural_1_snr25.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/SamNeural_1_snr30.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/SamNeural_1_snr35.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/SamNeural_1_snr40.wav,synthetic,azure_neural,SamNeural,1,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice7_cmd10_snr0.wav,synthetic,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice7_cmd10_snr5.wav,synthetic,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice7_cmd10_snr10.wav,synthetic,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,10
