path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Salli_17_snr40.wav,synthetic,polly_standard,Salli,17,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/standard/eng/Salli_28_snr35.wav,synthetic,polly_standard,Salli,28,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
synthetics/polly/neural/eng/Salli_7_snr30.wav,synthetic,polly_neural,Salli,7,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_2_snr0.wav,synthetic,polly_standard,Salli,2,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_11_snr20.wav,synthetic,polly_standard,Salli,11,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_10_snr35.wav,synthetic,polly_neural,Salli,10,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
synthetics/polly/standard/eng/Salli_22_snr30.wav,synthetic,polly_standard,Salli,22,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
synthetics/polly/standard/eng/Salli_13_snr35.wav,synthetic,polly_standard,Salli,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/polly/standard/eng/Salli_30_snr20.wav,synthetic,polly_standard,Salli,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/polly/standard/eng/Salli_16_snr15.wav,synthetic,polly_standard,Salli,16,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_30_snr30.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_20_snr15.wav,synthetic,polly_standard,Salli,20,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
synthetics/polly/neural/eng/Salli_6_snr25.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/polly/standard/eng/Salli_11_snr10.wav,synthetic,polly_standard,Salli,11,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_7_snr40.wav,synthetic,polly_neural,Salli,7,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_5_snr30.wav,synthetic,polly_standard,Salli,5,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
synthetics/polly/neural/eng/Salli_0_snr25.wav,synthetic,polly_neural,Salli,0,noises/hammer/383728_000.wav,hammer,unknown,25
synthetics/polly/standard/eng/Salli_27_snr5.wav,synthetic,polly_standard,Salli,27,noises/drill/57584_004.wav,drill,unknown,5
synthetics/polly/neural/eng/Salli_9_snr30.wav,synthetic,polly_neural,Salli,9,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_30_snr15.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_1_snr10.wav,synthetic,polly_neural,Salli,1,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/neural/eng/Salli_21_snr0.wav,synthetic,polly_neural,Salli,21,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_6_snr5.wav,synthetic,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_0_snr30.wav,synthetic,polly_standard,Salli,0,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
synthetics/polly/standard/eng/Salli_6_snr10.wav,synthetic,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_28_snr0.wav,synthetic,polly_neural,Salli,28,noises/drill/77774_002.wav,drill,unknown,0
synthetics/polly/neural/eng/Salli_19_snr30.wav,synthetic,polly_neural,Salli,19,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_13_snr30.wav,synthetic,polly_neural,Salli,13,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_23_snr15.wav,synthetic,polly_standard,Salli,23,noises/drill/50415_000.wav,drill,unknown,15
synthetics/polly/neural/eng/Salli_12_snr35.wav,synthetic,polly_neural,Salli,12,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_0_snr10.wav,synthetic,polly_neural,Salli,0,noises/hammer/383728_000.wav,hammer,unknown,10
synthetics/polly/standard/eng/Salli_2_snr40.wav,synthetic,polly_standard,Salli,2,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_14_snr0.wav,synthetic,polly_neural,Salli,14,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_16_snr10.wav,synthetic,polly_standard,Salli,16,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_2_snr35.wav,synthetic,polly_neural,Salli,2,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/polly/neural/eng/Salli_12_snr40.wav,synthetic,polly_neural,Salli,12,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_17_snr40.wav,synthetic,polly_neural,Salli,17,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_9_snr40.wav,synthetic,polly_standard,Salli,9,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
synthetics/polly/neural/eng/Salli_27_snr15.wav,synthetic,polly_neural,Salli,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/polly/standard/eng/Salli_12_snr0.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
synthetics/polly/standard/eng/Salli_17_snr10.wav,synthetic,polly_standard,Salli,17,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/standard/eng/Salli_19_snr5.wav,synthetic,polly_standard,Salli,19,noises/drill/205610_003.wav,drill,unknown,5
synthetics/polly/neural/eng/Salli_29_snr30.wav,synthetic,polly_neural,Salli,29,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_0_snr20.wav,synthetic,polly_neural,Salli,0,noises/hammer/383728_000.wav,hammer,unknown,20
synthetics/polly/standard/eng/Salli_17_snr15.wav,synthetic,polly_standard,Salli,17,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/neural/eng/Salli_16_snr10.wav,synthetic,polly_neural,Salli,16,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_14_snr35.wav,synthetic,polly_neural,Salli,14,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_14_snr5.wav,synthetic,polly_neural,Salli,14,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_16_snr35.wav,synthetic,polly_standard,Salli,16,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_28_snr25.wav,synthetic,polly_neural,Salli,28,noises/drill/77774_002.wav,drill,unknown,25
synthetics/polly/neural/eng/Salli_19_snr10.wav,synthetic,polly_neural,Salli,19,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_15_snr15.wav,synthetic,polly_neural,Salli,15,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_4_snr15.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_22_snr10.wav,synthetic,polly_standard,Salli,22,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
synthetics/polly/neural/eng/Salli_28_snr5.wav,synthetic,polly_neural,Salli,28,noises/drill/77774_002.wav,drill,unknown,5
synthetics/polly/neural/eng/Salli_9_snr40.wav,synthetic,polly_neural,Salli,9,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_30_snr20.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_15_snr30.wav,synthetic,polly_standard,Salli,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/polly/standard/eng/Salli_21_snr40.wav,synthetic,polly_standard,Salli,21,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_21_snr15.wav,synthetic,polly_standard,Salli,21,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_16_snr5.wav,synthetic,polly_neural,Salli,16,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_9_snr10.wav,synthetic,polly_standard,Salli,9,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
synthetics/polly/neural/eng/Salli_20_snr15.wav,synthetic,polly_neural,Salli,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
synthetics/polly/standard/eng/Salli_12_snr10.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
synthetics/polly/neural/eng/Salli_20_snr35.wav,synthetic,polly_neural,Salli,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
synthetics/polly/standard/eng/Salli_23_snr10.wav,synthetic,polly_standard,Salli,23,noises/drill/50415_000.wav,drill,unknown,10
synthetics/polly/neural/eng/Salli_6_snr35.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/polly/standard/eng/Salli_15_snr5.wav,synthetic,polly_standard,Salli,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/polly/neural/eng/Salli_7_snr25.wav,synthetic,polly_neural,Salli,7,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_4_snr25.wav,synthetic,polly_neural,Salli,4,noises/hammer/394891_000.wav,hammer,unknown,25
synthetics/polly/neural/eng/Salli_7_snr5.wav,synthetic,polly_neural,Salli,7,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_21_snr20.wav,synthetic,polly_neural,Salli,21,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_1_snr0.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
synthetics/polly/neural/eng/Salli_14_snr10.wav,synthetic,polly_neural,Salli,14,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_5_snr10.wav,synthetic,polly_neural,Salli,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/polly/standard/eng/Salli_0_snr20.wav,synthetic,polly_standard,Salli,0,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
synthetics/polly/standard/eng/Salli_8_snr25.wav,synthetic,polly_standard,Salli,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_24_snr5.wav,synthetic,polly_neural,Salli,24,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_20_snr40.wav,synthetic,polly_standard,Salli,20,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
synthetics/polly/standard/eng/Salli_7_snr35.wav,synthetic,polly_standard,Salli,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/polly/standard/eng/Salli_24_snr5.wav,synthetic,polly_standard,Salli,24,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_24_snr10.wav,synthetic,polly_standard,Salli,24,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_9_snr20.wav,synthetic,polly_neural,Salli,9,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_17_snr0.wav,synthetic,polly_neural,Salli,17,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_17_snr15.wav,synthetic,polly_neural,Salli,17,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_30_snr5.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_27_snr25.wav,synthetic,polly_neural,Salli,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/polly/standard/eng/Salli_23_snr0.wav,synthetic,polly_standard,Salli,23,noises/drill/50415_000.wav,drill,unknown,0
synthetics/polly/neural/eng/Salli_13_snr40.wav,synthetic,polly_neural,Salli,13,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_7_snr15.wav,synthetic,polly_standard,Salli,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/polly/standard/eng/Salli_28_snr20.wav,synthetic,polly_standard,Salli,28,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
synthetics/polly/neural/eng/Salli_24_snr35.wav,synthetic,polly_neural,Salli,24,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Salli_1_snr10.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
synthetics/polly/neural/eng/Salli_19_snr25.wav,synthetic,polly_neural,Salli,19,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_22_snr25.wav,synthetic,polly_standard,Salli,22,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
synthetics/polly/standard/eng/Salli_2_snr5.wav,synthetic,polly_standard,Salli,2,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_8_snr15.wav,synthetic,polly_standard,Salli,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_10_snr40.wav,synthetic,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_19_snr15.wav,synthetic,polly_standard,Salli,19,noises/drill/205610_003.wav,drill,unknown,15
synthetics/polly/standard/eng/Salli_12_snr25.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
synthetics/polly/standard/eng/Salli_10_snr5.wav,synthetic,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_10_snr15.wav,synthetic,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_10_snr0.wav,synthetic,polly_neural,Salli,10,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/standard/eng/Salli_7_snr25.wav,synthetic,polly_standard,Salli,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/polly/neural/eng/Salli_22_snr30.wav,synthetic,polly_neural,Salli,22,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_27_snr5.wav,synthetic,polly_neural,Salli,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/polly/standard/eng/Salli_21_snr0.wav,synthetic,polly_standard,Salli,21,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_10_snr0.wav,synthetic,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
