path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Nicole_23_snr25.wav,synthetic,polly_standard,Nicole,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/polly/standard/eng/Nicole_23_snr30.wav,synthetic,polly_standard,Nicole,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/polly/standard/eng/Nicole_23_snr35.wav,synthetic,polly_standard,Nicole,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/polly/standard/eng/Nicole_23_snr40.wav,synthetic,polly_standard,Nicole,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_19797059_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_19797059_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_19797059_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_19797059_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_19797059_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_19797059_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_19797059_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_19797059_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_19797059_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_19797059_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_19797059_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
rejects/eng/clips/no_cc6ee39b_nohash_1_snr-10.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-10
rejects/eng/clips/no_cc6ee39b_nohash_1_snr-5.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-5
rejects/eng/clips/no_cc6ee39b_nohash_1_snr0.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
rejects/eng/clips/no_cc6ee39b_nohash_1_snr5.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
rejects/eng/clips/no_cc6ee39b_nohash_1_snr10.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
rejects/eng/clips/no_cc6ee39b_nohash_1_snr15.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
rejects/eng/clips/no_cc6ee39b_nohash_1_snr20.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
rejects/eng/clips/no_cc6ee39b_nohash_1_snr25.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
rejects/eng/clips/no_cc6ee39b_nohash_1_snr30.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
rejects/eng/clips/no_cc6ee39b_nohash_1_snr35.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
rejects/eng/clips/no_cc6ee39b_nohash_1_snr40.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/950255171/eng/eng_10_snr-10.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-10
commands/950255171/eng/eng_10_snr-5.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-5
commands/950255171/eng/eng_10_snr0.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/950255171/eng/eng_10_snr5.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/950255171/eng/eng_10_snr10.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/950255171/eng/eng_10_snr15.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/950255171/eng/eng_10_snr20.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/950255171/eng/eng_10_snr25.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/950255171/eng/eng_10_snr30.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/950255171/eng/eng_10_snr35.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/950255171/eng/eng_10_snr40.wav,command,telegram_bot,950255171,10,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/eng/ryan_us_1_snr-10.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
synthetics/naturalreaders/neural/eng/ryan_us_1_snr-5.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
synthetics/naturalreaders/neural/eng/ryan_us_1_snr0.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/naturalreaders/neural/eng/ryan_us_1_snr5.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/naturalreaders/neural/eng/ryan_us_1_snr10.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/naturalreaders/neural/eng/ryan_us_1_snr15.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/naturalreaders/neural/eng/ryan_us_1_snr20.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/naturalreaders/neural/eng/ryan_us_1_snr25.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/naturalreaders/neural/eng/ryan_us_1_snr30.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/naturalreaders/neural/eng/ryan_us_1_snr35.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/naturalreaders/neural/eng/ryan_us_1_snr40.wav,synthetic,naturalreaders_neural,ryan,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr-10.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-10
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr-5.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-5
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr0.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr5.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr10.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr15.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr20.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr25.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr30.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr35.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd16_snr40.wav,synthetic,nemo_neural,tacotron2_waveglow,16,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/946730582/eng/eng_27_snr-10.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
commands/946730582/eng/eng_27_snr-5.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
commands/946730582/eng/eng_27_snr0.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/946730582/eng/eng_27_snr5.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/946730582/eng/eng_27_snr10.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/946730582/eng/eng_27_snr15.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/946730582/eng/eng_27_snr20.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/946730582/eng/eng_27_snr25.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/946730582/eng/eng_27_snr30.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/946730582/eng/eng_27_snr35.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/946730582/eng/eng_27_snr40.wav,command,telegram_bot,946730582,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/eng/clips/common_voice_en_22800781_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/eng/clips/common_voice_en_22800781_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/eng/clips/common_voice_en_22800781_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/eng/clips/common_voice_en_22800781_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/eng/clips/common_voice_en_22800781_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/eng/clips/common_voice_en_22800781_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/eng/clips/common_voice_en_22800781_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/eng/clips/common_voice_en_22800781_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/eng/clips/common_voice_en_22800781_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/eng/clips/common_voice_en_22800781_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/eng/clips/common_voice_en_22800781_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/eng/clips/common_voice_en_20215242_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_20215242_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_20215242_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_20215242_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_20215242_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_20215242_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_20215242_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_20215242_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_20215242_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_20215242_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_20215242_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/US_Standard_I_cmd2_snr-10.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-10
synthetics/google/neural/eng/US_Standard_I_cmd2_snr-5.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-5
synthetics/google/neural/eng/US_Standard_I_cmd2_snr0.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/US_Standard_I_cmd2_snr5.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/US_Standard_I_cmd2_snr10.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/US_Standard_I_cmd2_snr15.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/US_Standard_I_cmd2_snr20.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/US_Standard_I_cmd2_snr25.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/US_Standard_I_cmd2_snr30.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/US_Standard_I_cmd2_snr35.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/US_Standard_I_cmd2_snr40.wav,synthetic,google_neural,US_Standard_I,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_19743353_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_19743353_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_19743353_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_19743353_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_19743353_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_19743353_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_19743353_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
