path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice3_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,16,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd11_snr0.wav,synthetic,vocalware_neural,engine7,11,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,20,noises/hammer/180137_001.wav,hammer,unknown,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd23_snr40.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd28_snr20.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,16,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd4_snr0.wav,synthetic,vocalware_neural,engine7,4,noises/drill/254299_001.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd24_snr10.wav,synthetic,vocalware_neural,engine7,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd8_snr10.wav,synthetic,vocalware_neural,engine7,8,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd8_snr10.wav,synthetic,vocalware_neural,engine7,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd3_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd23_snr10.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd27_snr5.wav,synthetic,vocalware_neural,engine7,27,noises/drill/212849_000.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd3_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd28_snr25.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr35.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd25_snr30.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd30_snr20.wav,synthetic,vocalware_neural,engine7,30,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd2_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd2_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd15_snr30.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd0_snr20.wav,synthetic,vocalware_neural,engine7,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd1_snr0.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd15_snr15.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd11_snr0.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd27_snr30.wav,synthetic,vocalware_neural,engine7,27,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd12_snr10.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd0_snr10.wav,synthetic,vocalware_neural,engine7,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd23_snr5.wav,synthetic,vocalware_neural,engine7,23,noises/hammer/98859_004.wav,hammer,unknown,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr35.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd3_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,16,noises/drill/386281_002.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd11_snr10.wav,synthetic,vocalware_neural,engine7,11,noises/drill/50415_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd18_snr10.wav,synthetic,vocalware_neural,engine7,18,noises/hammer/98859_004.wav,hammer,unknown,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr0.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd0_snr0.wav,synthetic,vocalware_neural,engine7,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd15_snr15.wav,synthetic,vocalware_neural,engine7,15,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd24_snr30.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd25_snr0.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd27_snr15.wav,synthetic,vocalware_neural,engine7,27,noises/drill/212849_000.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd21_snr25.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd27_snr15.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd5_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd21_snr30.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd4_snr25.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd3_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd11_snr25.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd8_snr30.wav,synthetic,vocalware_neural,engine7,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr40.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd28_snr5.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd5_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/180137_001.wav,hammer,unknown,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd14_snr10.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,16,noises/drill/386281_002.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd26_snr20.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd3_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd30_snr20.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd19_snr5.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr15.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr20.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd26_snr35.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd4_snr40.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd27_snr0.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd24_snr20.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd27_snr15.wav,synthetic,vocalware_neural,engine7,27,noises/drill/104817_004.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd5_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd24_snr15.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd23_snr40.wav,synthetic,vocalware_neural,engine7,23,noises/hammer/98859_004.wav,hammer,unknown,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd21_snr40.wav,synthetic,vocalware_neural,engine7,21,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd0_snr20.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd30_snr20.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
