path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/five_c4e1f6e0_nohash_1._snr20.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
rejects/ita/five_c4e1f6e0_nohash_1._snr25.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
rejects/ita/five_c4e1f6e0_nohash_1._snr30.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
rejects/ita/five_c4e1f6e0_nohash_1._snr35.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
rejects/ita/five_c4e1f6e0_nohash_1._snr40.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
rejects/ita/no_97ae8b25_nohash_0._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
rejects/ita/no_97ae8b25_nohash_0._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
rejects/ita/no_97ae8b25_nohash_0._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
rejects/ita/no_97ae8b25_nohash_0._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
rejects/ita/no_97ae8b25_nohash_0._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
rejects/ita/no_97ae8b25_nohash_0._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
rejects/ita/no_97ae8b25_nohash_0._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
rejects/ita/no_97ae8b25_nohash_0._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
rejects/ita/no_97ae8b25_nohash_0._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
commands/843168773/ita/7_1_1._snr0.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
commands/843168773/ita/7_1_1._snr5.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
commands/843168773/ita/7_1_1._snr10.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
commands/843168773/ita/7_1_1._snr15.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
commands/843168773/ita/7_1_1._snr20.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
commands/843168773/ita/7_1_1._snr25.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
commands/843168773/ita/7_1_1._snr30.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
commands/843168773/ita/7_1_1._snr35.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
commands/843168773/ita/7_1_1._snr40.wav,command,telegram_bot,843168773,0,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
rejects/ita/seven_8335f893_nohash_1._snr0.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/ita/seven_8335f893_nohash_1._snr5.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/ita/seven_8335f893_nohash_1._snr10.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/ita/seven_8335f893_nohash_1._snr15.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/ita/seven_8335f893_nohash_1._snr20.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/ita/seven_8335f893_nohash_1._snr25.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/ita/seven_8335f893_nohash_1._snr30.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/ita/seven_8335f893_nohash_1._snr35.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/seven_8335f893_nohash_1._snr40.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/up_37fc5d97_nohash_0._snr0.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/up_37fc5d97_nohash_0._snr5.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/up_37fc5d97_nohash_0._snr10.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/up_37fc5d97_nohash_0._snr15.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/up_37fc5d97_nohash_0._snr20.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/up_37fc5d97_nohash_0._snr25.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/up_37fc5d97_nohash_0._snr30.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/up_37fc5d97_nohash_0._snr35.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/up_37fc5d97_nohash_0._snr40.wav,reject,google_speech,up,4,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/seven_2643992f_nohash_1._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
rejects/ita/seven_2643992f_nohash_1._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
rejects/ita/seven_2643992f_nohash_1._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
rejects/ita/seven_2643992f_nohash_1._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
rejects/ita/seven_2643992f_nohash_1._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
rejects/ita/seven_2643992f_nohash_1._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
rejects/ita/seven_2643992f_nohash_1._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
rejects/ita/seven_2643992f_nohash_1._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
rejects/ita/seven_2643992f_nohash_1._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
commands/862556020/ita/9_1_0._snr0.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
commands/862556020/ita/9_1_0._snr5.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
commands/862556020/ita/9_1_0._snr10.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
commands/862556020/ita/9_1_0._snr15.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
commands/862556020/ita/9_1_0._snr20.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
commands/862556020/ita/9_1_0._snr25.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
commands/862556020/ita/9_1_0._snr30.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
commands/862556020/ita/9_1_0._snr35.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
commands/862556020/ita/9_1_0._snr40.wav,command,telegram_bot,862556020,2,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
rejects/ita/six_56eb74ae_nohash_4._snr0.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/six_56eb74ae_nohash_4._snr5.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/six_56eb74ae_nohash_4._snr10.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/six_56eb74ae_nohash_4._snr15.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/six_56eb74ae_nohash_4._snr20.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/six_56eb74ae_nohash_4._snr25.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/six_56eb74ae_nohash_4._snr30.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/six_56eb74ae_nohash_4._snr35.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/six_56eb74ae_nohash_4._snr40.wav,reject,google_speech,six,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/tree_28ef2a01_nohash_0._snr0.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
rejects/ita/tree_28ef2a01_nohash_0._snr5.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
rejects/ita/tree_28ef2a01_nohash_0._snr10.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
rejects/ita/tree_28ef2a01_nohash_0._snr15.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
rejects/ita/tree_28ef2a01_nohash_0._snr20.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
rejects/ita/tree_28ef2a01_nohash_0._snr25.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
rejects/ita/tree_28ef2a01_nohash_0._snr30.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
rejects/ita/tree_28ef2a01_nohash_0._snr35.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
rejects/ita/tree_28ef2a01_nohash_0._snr40.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
rejects/ita/stop_66774579_nohash_0._snr0.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
rejects/ita/stop_66774579_nohash_0._snr5.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
rejects/ita/stop_66774579_nohash_0._snr10.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
rejects/ita/stop_66774579_nohash_0._snr15.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
rejects/ita/stop_66774579_nohash_0._snr20.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
rejects/ita/stop_66774579_nohash_0._snr25.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
rejects/ita/stop_66774579_nohash_0._snr30.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
rejects/ita/stop_66774579_nohash_0._snr35.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
rejects/ita/stop_66774579_nohash_0._snr40.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
rejects/ita/off_471a0925_nohash_3._snr0.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
rejects/ita/off_471a0925_nohash_3._snr5.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
rejects/ita/off_471a0925_nohash_3._snr10.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
rejects/ita/off_471a0925_nohash_3._snr15.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
rejects/ita/off_471a0925_nohash_3._snr20.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
rejects/ita/off_471a0925_nohash_3._snr25.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
rejects/ita/off_471a0925_nohash_3._snr30.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
rejects/ita/off_471a0925_nohash_3._snr35.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
rejects/ita/off_471a0925_nohash_3._snr40.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
rejects/ita/zero_b83c1acf_nohash_1._snr0.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,0
rejects/ita/zero_b83c1acf_nohash_1._snr5.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,5
rejects/ita/zero_b83c1acf_nohash_1._snr10.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,10
rejects/ita/zero_b83c1acf_nohash_1._snr15.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,15
rejects/ita/zero_b83c1acf_nohash_1._snr20.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,20
rejects/ita/zero_b83c1acf_nohash_1._snr25.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,25
rejects/ita/zero_b83c1acf_nohash_1._snr30.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,30
rejects/ita/zero_b83c1acf_nohash_1._snr35.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,35
rejects/ita/zero_b83c1acf_nohash_1._snr40.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,40
rejects/ita/up_ca48dc76_nohash_0._snr0.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/up_ca48dc76_nohash_0._snr5.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/up_ca48dc76_nohash_0._snr10.wav,reject,google_speech,up,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
