path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/up_b97c9f77_nohash_0_snr0.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/up_b97c9f77_nohash_0_snr5.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/up_b97c9f77_nohash_0_snr10.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/up_b97c9f77_nohash_0_snr15.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/up_b97c9f77_nohash_0_snr20.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/up_b97c9f77_nohash_0_snr25.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/up_b97c9f77_nohash_0_snr30.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/up_b97c9f77_nohash_0_snr35.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/up_b97c9f77_nohash_0_snr40.wav,reject,google,b97c9f77,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
samples/crf_05/clean/ita/ita_10_snr0.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,0
samples/crf_05/clean/ita/ita_10_snr5.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,5
samples/crf_05/clean/ita/ita_10_snr10.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,10
samples/crf_05/clean/ita/ita_10_snr15.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,15
samples/crf_05/clean/ita/ita_10_snr20.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,20
samples/crf_05/clean/ita/ita_10_snr25.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,25
samples/crf_05/clean/ita/ita_10_snr30.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,30
samples/crf_05/clean/ita/ita_10_snr35.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,35
samples/crf_05/clean/ita/ita_10_snr40.wav,reject,clean,crf_05,4,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,40
rejects/ita/happy_4bb1244f_nohash_1_snr0.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/happy_4bb1244f_nohash_1_snr5.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/happy_4bb1244f_nohash_1_snr10.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/happy_4bb1244f_nohash_1_snr15.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/happy_4bb1244f_nohash_1_snr20.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/happy_4bb1244f_nohash_1_snr25.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/happy_4bb1244f_nohash_1_snr30.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/happy_4bb1244f_nohash_1_snr35.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/happy_4bb1244f_nohash_1_snr40.wav,reject,google,4bb1244f,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr0.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,0
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr5.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr10.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr15.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,15
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr20.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,20
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr25.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr30.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,30
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr35.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,35
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr40.wav,reject,vocalware_neural,engine3_voice3,4,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,40
rejects/eng/common_voice_en_19635499_snr0.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,0
rejects/eng/common_voice_en_19635499_snr5.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,5
rejects/eng/common_voice_en_19635499_snr10.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,10
rejects/eng/common_voice_en_19635499_snr15.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,15
rejects/eng/common_voice_en_19635499_snr20.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,20
rejects/eng/common_voice_en_19635499_snr25.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,25
rejects/eng/common_voice_en_19635499_snr30.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,30
rejects/eng/common_voice_en_19635499_snr35.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,35
rejects/eng/common_voice_en_19635499_snr40.wav,reject,mozilla,unknown,4,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,40
rejects/eng/cat_fda46b78_nohash_0_snr0.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/cat_fda46b78_nohash_0_snr5.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/cat_fda46b78_nohash_0_snr10.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/cat_fda46b78_nohash_0_snr15.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/cat_fda46b78_nohash_0_snr20.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/cat_fda46b78_nohash_0_snr25.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/cat_fda46b78_nohash_0_snr30.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/cat_fda46b78_nohash_0_snr35.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/cat_fda46b78_nohash_0_snr40.wav,reject,google,fda46b78,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/polly/standard/eng/Russell_3_snr0.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/polly/standard/eng/Russell_3_snr5.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/polly/standard/eng/Russell_3_snr10.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/polly/standard/eng/Russell_3_snr15.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/polly/standard/eng/Russell_3_snr20.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/polly/standard/eng/Russell_3_snr25.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/polly/standard/eng/Russell_3_snr30.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/polly/standard/eng/Russell_3_snr35.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/polly/standard/eng/Russell_3_snr40.wav,synthetic,polly_standard,Russell,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/five_721f767c_nohash_1_snr0.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,0
rejects/eng/five_721f767c_nohash_1_snr5.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,5
rejects/eng/five_721f767c_nohash_1_snr10.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,10
rejects/eng/five_721f767c_nohash_1_snr15.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,15
rejects/eng/five_721f767c_nohash_1_snr20.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,20
rejects/eng/five_721f767c_nohash_1_snr25.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,25
rejects/eng/five_721f767c_nohash_1_snr30.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,30
rejects/eng/five_721f767c_nohash_1_snr35.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,35
rejects/eng/five_721f767c_nohash_1_snr40.wav,reject,google,721f767c,4,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,40
rejects/ita/up_eb609143_nohash_1_snr0.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,0
rejects/ita/up_eb609143_nohash_1_snr5.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,5
rejects/ita/up_eb609143_nohash_1_snr10.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,10
rejects/ita/up_eb609143_nohash_1_snr15.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,15
rejects/ita/up_eb609143_nohash_1_snr20.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,20
rejects/ita/up_eb609143_nohash_1_snr25.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,25
rejects/ita/up_eb609143_nohash_1_snr30.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,30
rejects/ita/up_eb609143_nohash_1_snr35.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,35
rejects/ita/up_eb609143_nohash_1_snr40.wav,reject,google,eb609143,4,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,40
commands/2045192328/ita/ita_26_snr0.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/2045192328/ita/ita_26_snr5.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/2045192328/ita/ita_26_snr10.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/2045192328/ita/ita_26_snr15.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/2045192328/ita/ita_26_snr20.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/2045192328/ita/ita_26_snr25.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/2045192328/ita/ita_26_snr30.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/2045192328/ita/ita_26_snr35.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/2045192328/ita/ita_26_snr40.wav,reject,telegram_bot,2045192328,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/off_ffa76c4a_nohash_2_snr0.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,0
rejects/ita/off_ffa76c4a_nohash_2_snr5.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,5
rejects/ita/off_ffa76c4a_nohash_2_snr10.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,10
rejects/ita/off_ffa76c4a_nohash_2_snr15.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,15
rejects/ita/off_ffa76c4a_nohash_2_snr20.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,20
rejects/ita/off_ffa76c4a_nohash_2_snr25.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,25
rejects/ita/off_ffa76c4a_nohash_2_snr30.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,30
rejects/ita/off_ffa76c4a_nohash_2_snr35.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,35
rejects/ita/off_ffa76c4a_nohash_2_snr40.wav,reject,google,ffa76c4a,4,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,40
commands/232282882/ita/ita_28_snr0.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,0
commands/232282882/ita/ita_28_snr5.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,5
commands/232282882/ita/ita_28_snr10.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,10
commands/232282882/ita/ita_28_snr15.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,15
commands/232282882/ita/ita_28_snr20.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,20
commands/232282882/ita/ita_28_snr25.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,25
commands/232282882/ita/ita_28_snr30.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,30
commands/232282882/ita/ita_28_snr35.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,35
commands/232282882/ita/ita_28_snr40.wav,reject,telegram_bot,232282882,4,noises/hammer/180137_000.wav,hammer,unknown,40
