path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/one_3efa7ec4_nohash_0_snr0.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/one_3efa7ec4_nohash_0_snr5.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/one_3efa7ec4_nohash_0_snr10.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/one_3efa7ec4_nohash_0_snr15.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/one_3efa7ec4_nohash_0_snr20.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/one_3efa7ec4_nohash_0_snr25.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/one_3efa7ec4_nohash_0_snr30.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/one_3efa7ec4_nohash_0_snr35.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/one_3efa7ec4_nohash_0_snr40.wav,reject,google,3efa7ec4,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/go_94e6864f_nohash_0_snr0.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,0
rejects/ita/go_94e6864f_nohash_0_snr5.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,5
rejects/ita/go_94e6864f_nohash_0_snr10.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,10
rejects/ita/go_94e6864f_nohash_0_snr15.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,15
rejects/ita/go_94e6864f_nohash_0_snr20.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,20
rejects/ita/go_94e6864f_nohash_0_snr25.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,25
rejects/ita/go_94e6864f_nohash_0_snr30.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,30
rejects/ita/go_94e6864f_nohash_0_snr35.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,35
rejects/ita/go_94e6864f_nohash_0_snr40.wav,reject,google,94e6864f,20,noises/catena_di_lavoro/rumore-di-sollevamento-verricello-industriale-pesante_006.wav,catena_di_lavoro,unknown,40
rejects/ita/left_0e5193e6_nohash_1_snr0.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,0
rejects/ita/left_0e5193e6_nohash_1_snr5.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,5
rejects/ita/left_0e5193e6_nohash_1_snr10.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,10
rejects/ita/left_0e5193e6_nohash_1_snr15.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,15
rejects/ita/left_0e5193e6_nohash_1_snr20.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,20
rejects/ita/left_0e5193e6_nohash_1_snr25.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,25
rejects/ita/left_0e5193e6_nohash_1_snr30.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,30
rejects/ita/left_0e5193e6_nohash_1_snr35.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,35
rejects/ita/left_0e5193e6_nohash_1_snr40.wav,reject,google,0e5193e6,20,noises/crf_melfi/production_line/production_line_1096_000.wav,crf_melfi,production_line,40
rejects/ita/five_a108341b_nohash_0_snr0.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,0
rejects/ita/five_a108341b_nohash_0_snr5.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,5
rejects/ita/five_a108341b_nohash_0_snr10.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,10
rejects/ita/five_a108341b_nohash_0_snr15.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,15
rejects/ita/five_a108341b_nohash_0_snr20.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,20
rejects/ita/five_a108341b_nohash_0_snr25.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,25
rejects/ita/five_a108341b_nohash_0_snr30.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,30
rejects/ita/five_a108341b_nohash_0_snr35.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,35
rejects/ita/five_a108341b_nohash_0_snr40.wav,reject,google,a108341b,20,noises/crf_melfi/robot/felice_robot_053.wav,crf_melfi,robot,40
noises/crf_melfi/robot/felice_robot_069_snr0.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,0
noises/crf_melfi/robot/felice_robot_069_snr5.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,5
noises/crf_melfi/robot/felice_robot_069_snr10.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,10
noises/crf_melfi/robot/felice_robot_069_snr15.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,15
noises/crf_melfi/robot/felice_robot_069_snr20.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,20
noises/crf_melfi/robot/felice_robot_069_snr25.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,25
noises/crf_melfi/robot/felice_robot_069_snr30.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,30
noises/crf_melfi/robot/felice_robot_069_snr35.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,35
noises/crf_melfi/robot/felice_robot_069_snr40.wav,reject,robot,unknown,20,noises/crf_melfi/cooling_fan/cooling_fan_027_000.wav,crf_melfi,cooling_fan,40
rejects/ita/marvin_64220627_nohash_0_snr0.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,0
rejects/ita/marvin_64220627_nohash_0_snr5.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,5
rejects/ita/marvin_64220627_nohash_0_snr10.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,10
rejects/ita/marvin_64220627_nohash_0_snr15.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,15
rejects/ita/marvin_64220627_nohash_0_snr20.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,20
rejects/ita/marvin_64220627_nohash_0_snr25.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,25
rejects/ita/marvin_64220627_nohash_0_snr30.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,30
rejects/ita/marvin_64220627_nohash_0_snr35.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,35
rejects/ita/marvin_64220627_nohash_0_snr40.wav,reject,google,64220627,20,noises/drill/77774_000.wav,drill,unknown,40
commands/932926412/ita/ita_17_snr0.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,0
commands/932926412/ita/ita_17_snr5.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,5
commands/932926412/ita/ita_17_snr10.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,10
commands/932926412/ita/ita_17_snr15.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,15
commands/932926412/ita/ita_17_snr20.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,20
commands/932926412/ita/ita_17_snr25.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,25
commands/932926412/ita/ita_17_snr30.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,30
commands/932926412/ita/ita_17_snr35.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,35
commands/932926412/ita/ita_17_snr40.wav,command,telegram,932926412,11,noises/crf_melfi/production_line/production_line_461_000.wav,crf_melfi,production_line,40
noises/crf_melfi/production_line/production_line_593_000_snr0.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,0
noises/crf_melfi/production_line/production_line_593_000_snr5.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,5
noises/crf_melfi/production_line/production_line_593_000_snr10.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,10
noises/crf_melfi/production_line/production_line_593_000_snr15.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,15
noises/crf_melfi/production_line/production_line_593_000_snr20.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,20
noises/crf_melfi/production_line/production_line_593_000_snr25.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,25
noises/crf_melfi/production_line/production_line_593_000_snr30.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,30
noises/crf_melfi/production_line/production_line_593_000_snr35.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,35
noises/crf_melfi/production_line/production_line_593_000_snr40.wav,reject,production_line,unknown,20,noises/drill/386281_001.wav,drill,unknown,40
commands/858368521/ita/ita_7_snr0.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,0
commands/858368521/ita/ita_7_snr5.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,5
commands/858368521/ita/ita_7_snr10.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,10
commands/858368521/ita/ita_7_snr15.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,15
commands/858368521/ita/ita_7_snr20.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,20
commands/858368521/ita/ita_7_snr25.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,25
commands/858368521/ita/ita_7_snr30.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,30
commands/858368521/ita/ita_7_snr35.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,35
commands/858368521/ita/ita_7_snr40.wav,command,telegram,858368521,1,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,40
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,0
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr5.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,5
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr10.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,10
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr15.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,15
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr20.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,20
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,25
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,30
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,35
noises/generatore/406290__kyles__generator-on-street-corner-gaza-2016_003_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/happy_9aa21fa9_nohash_0_snr0.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,0
rejects/ita/happy_9aa21fa9_nohash_0_snr5.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,5
rejects/ita/happy_9aa21fa9_nohash_0_snr10.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,10
rejects/ita/happy_9aa21fa9_nohash_0_snr15.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,15
rejects/ita/happy_9aa21fa9_nohash_0_snr20.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,20
rejects/ita/happy_9aa21fa9_nohash_0_snr25.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,25
rejects/ita/happy_9aa21fa9_nohash_0_snr30.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,30
rejects/ita/happy_9aa21fa9_nohash_0_snr35.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,35
rejects/ita/happy_9aa21fa9_nohash_0_snr40.wav,reject,google,9aa21fa9,20,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,40
commands/809571588/ita/ita_10_snr0.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,0
commands/809571588/ita/ita_10_snr5.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,5
commands/809571588/ita/ita_10_snr10.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,10
commands/809571588/ita/ita_10_snr15.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,15
commands/809571588/ita/ita_10_snr20.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,20
commands/809571588/ita/ita_10_snr25.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,25
commands/809571588/ita/ita_10_snr30.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,30
commands/809571588/ita/ita_10_snr35.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,35
commands/809571588/ita/ita_10_snr40.wav,command,telegram,809571588,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,40
rejects/ita/left_bfa63751_nohash_0_snr0.wav,reject,google,bfa63751,20,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/left_bfa63751_nohash_0_snr5.wav,reject,google,bfa63751,20,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/left_bfa63751_nohash_0_snr10.wav,reject,google,bfa63751,20,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/left_bfa63751_nohash_0_snr15.wav,reject,google,bfa63751,20,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/left_bfa63751_nohash_0_snr20.wav,reject,google,bfa63751,20,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,20
